% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       40.24084635224197
3.9119999999999995        6.928203230275509        11.545                   40.26784404679267
3.979                     6.928203230275509        11.751                   40.37219092197618
3.987                     6.928203230275509        11.636                   40.28710903818303
4.033                     6.928203230275509        11.596                   40.244466361074174
3.953                     6.928203230275509        11.684                   40.340530810927255
4.111                     6.928203230275509        11.707                   40.3040958812618
4.077                     6.928203230275509        11.67                    40.28597318349251
4.099                     6.928203230275509        11.713                   40.31098109961797
3.9960000000000004        6.928203230275509        11.767                   40.373370893546245
3.9230000000000005        6.928203230275509        11.731                   40.390925786635655
3.925                     6.928203230275509        11.765                   40.41367905745592
3.894                     6.928203230275509        11.649                   40.35029056539913
3.9580000000000006        6.928203230275509        11.655000000000001       40.31737705001336
4.06                      6.928203230275509        11.717                   40.322537643289884
3.968                     6.928203230275509        11.647                   40.30594496302625
4.085                     6.928203230275509        11.624                   40.25228809485642
4.01                      6.928203230275509        11.699                   40.32114135687395
3.885                     6.928203230275509        11.659                   40.362422391357256
4.008                     6.928203230275509        11.618                   40.26521748777801
4.082                     6.928203230275509        11.649                   40.2702743473845
4.110000000000001         6.928203230275509        11.553                   40.19780873687829
3.9360000000000004        6.928203230275509        11.554                   40.26018663347265
3.9700000000000006        6.928203230275509        11.671                   40.32148802962274
3.8960000000000004        6.928203230275509        11.567                   40.29222156684934
4.02                      6.928203230275509        11.714                   40.329395768331864
3.885                     6.928203230275509        11.666                   40.36730887031217
4.018                     6.928203230275509        11.652                   40.28660518403667
4.068                     6.928203230275509        11.668                   40.28659449596454
3.9890000000000003        6.928203230275509        11.592000000000002       40.25542674333109
4.088                     6.928203230275509        11.643                   40.26477494210829
4.114                     6.928203230275509        11.773                   40.34956150516652
4.101000000000001         6.928203230275509        11.578                   40.216988157113995
3.972                     6.928203230275509        11.753                   40.37772733902056
4.082                     6.928203230275509        11.712                   40.31410648252386
4.053                     6.928203230275509        11.682000000000002       40.29968752105706
3.904                     6.928203230275509        11.74                    40.40824244699441
4.036                     6.928203230275509        11.653                   40.28330109570061
4.038                     6.928203230275509        11.751                   40.351282664648096
3.915                     6.928203230275509        11.762                   40.41736699673974
3.903                     6.928203230275509        11.696                   40.377948154387155
3.982                     6.928203230275509        11.556                   40.234694031666535
3.888                     6.928203230275509        11.666                   40.365590715998316
4.075                     6.928203230275509        11.641                   40.26628894365903
3.895                     6.928203230275509        11.674                   40.36716296306251
3.9090000000000003        6.928203230275509        11.704                   40.38009067493906
3.9389999999999996        6.928203230275509        11.644                   40.32080740295338
3.897                     6.928203230275509        11.768                   40.431993605407186
3.9909999999999997        6.928203230275509        11.562                   40.233527012292434
4.115                     6.928203230275509        11.645                   40.26012427419245
3.886                     6.928203230275509        11.642                   40.34999706540253
4.0920000000000005        6.928203230275509        11.658                   40.27428361807636
3.974                     6.928203230275509        11.745000000000001       40.37092642506364
4.043                     6.928203230275509        11.553                   40.21261317047271
3.997                     6.928203230275509        11.614                   40.26592995166696
4.062                     6.928203230275509        11.756                   40.34939101149673
4.104                     6.928203230275509        11.752                   40.3371095120587
3.979                     6.928203230275509        11.581                   40.253713963085225
3.928                     6.928203230275509        11.698                   40.364889293081795
4.016000000000001         6.928203230275509        11.772000000000002       40.370979106194376
4.099                     6.928203230275509        11.63                    40.25331748181608
3.9230000000000005        6.928203230275509        11.618                   40.31201439711901
4.059                     6.928203230275509        11.574                   40.22353923407834
3.933                     6.928203230275509        11.723                   40.37950039723332
3.953                     6.928203230275509        11.736000000000002       40.37694795472112
3.934                     6.928203230275509        11.764                   40.40773781157002
3.894                     6.928203230275509        11.617                   40.328021535090365
3.889                     6.928203230275509        11.723                   40.40492953397017
4.109                     6.928203230275509        11.662                   40.273252852096135
3.9459999999999997        6.928203230275509        11.754000000000001       40.39369462709488
4.044                     6.928203230275509        11.751                   40.34993436879555
3.982                     6.928203230275509        11.762                   40.37815203526351
4.015                     6.928203230275509        11.69                    40.31374259354625
4.046                     6.928203230275509        11.557000000000002       40.21470408272528
4.039                     6.928203230275509        11.628000000000002       40.26528444029947
4.105                     6.928203230275509        11.605                   40.23470561797337
4.047                     6.928203230275509        11.717                   40.32545233577771
4.004                     6.928203230275509        11.761                   40.36593573785916
3.9890000000000003        6.928203230275509        11.736000000000002       40.35574282333172
3.9610000000000003        6.928203230275509        11.649                   40.31144253363166
3.992                     6.928203230275509        11.715                   40.339247594606036
4.065000000000001         6.928203230275509        11.603                   40.242216923457555
3.9260000000000006        6.928203230275509        11.564                   40.272880468379675
3.9659999999999997        6.928203230275509        11.593000000000002       40.2696455668802
4.058                     6.928203230275509        11.716                   40.32228752122954
3.908                     6.928203230275509        11.609                   40.31442293225758
4.017                     6.928203230275509        11.712                   40.32866703098454
3.9230000000000005        6.928203230275509        11.567                   40.27668700540836
4.022                     6.928203230275509        11.613                   40.25865836861658
3.899                     6.928203230275509        11.762                   40.426611623424705
3.9                       6.928203230275509        11.546                   40.275426634167616
3.94                      6.928203230275509        11.615                   40.300070881846494
3.967                     6.928203230275509        11.63                    40.29471349603991
3.9160000000000004        6.928203230275509        11.605                   40.30703637846082
4.106                     6.928203230275509        11.68                    40.286427035354215
3.886                     6.928203230275509        11.745000000000001       40.42211605477068
3.903                     6.928203230275509        11.76                    40.42289560959508
4.064                     6.928203230275509        11.698                   40.3083778194685
