% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   65.30965905715851
-4.179                    6.928203230275509        27.425                   65.16911119561524
-3.889                    6.928203230275509        27.418000000000003       65.55988018583088
-4.235                    6.928203230275509        27.761                   63.92234251996582
-4.0920000000000005       6.928203230275509        27.784                   64.05107407716267
-3.9610000000000003       6.928203230275509        27.809                   64.1287424675785
-4.236                    6.928203230275509        27.771                   63.88708509929462
-4.219                    6.928203230275509        27.47                    64.94724757367823
-4.003                    6.928203230275509        27.768                   64.23451831653134
-4.215                    6.928203230275509        27.642                   64.35725028533722
-3.818                    6.928203230275509        27.588                   65.01106030906031
-3.9780000000000006       6.928203230275509        27.385                   65.60987501689509
-4.219                    6.928203230275509        27.667                   64.26557892052247
-4.061                    6.928203230275509        27.713                   64.3407171976159
-4.101000000000001        6.928203230275509        27.784                   64.03810011928664
-4.101000000000001        6.928203230275509        27.542                   64.87988002977819
-4.029                    6.928203230275509        27.606                   64.7629309253199
-4.029                    6.928203230275509        27.45                    65.31967233245328
-4.212                    6.928203230275509        27.799                   63.82726471282868
-3.9389999999999996       6.928203230275509        27.465                   65.35923567133277
-4.16                     6.928203230275509        27.830000000000002       63.79725864012565
-4.091                    6.928203230275509        27.697                   64.35215557335192
-3.941                    6.928203230275509        27.436000000000003       65.45392727310595
-4.169                    6.928203230275509        27.508000000000003       64.89363400725463
-3.787                    6.928203230275509        27.511                   65.30863895905377
-4.236                    6.928203230275509        27.418000000000003       65.1012915826972
-3.806                    6.928203230275509        27.866000000000003       64.05499274002324
-4.252                    6.928203230275509        27.689                   64.14091872208299
-4.125                    6.928203230275509        27.434                   65.2241409192555
-4.116                    6.928203230275509        27.62                    64.58318827020723
-4.185                    6.928203230275509        27.576                   64.63119504230966
-4.172                    6.928203230275509        27.652000000000005       64.3880080039226
-4.251                    6.928203230275509        27.433                   65.02464774026161
-3.934                    6.928203230275509        27.419000000000004       65.51456233355125
-4.057                    6.928203230275509        27.591                   64.77384449825028
-3.745                    6.928203230275509        27.764                   64.45028532663886
-4.136                    6.928203230275509        27.46                    65.11463093493259
-4.051                    6.928203230275509        27.834                   63.93903370644605
-3.9260000000000006       6.928203230275509        27.672                   64.63208336493183
-4.124                    6.928203230275509        27.787                   63.994705461187564
-4.211                    6.928203230275509        27.421                   65.1313932052402
-4.048                    6.928203230275509        27.57                    64.86180354458224
-4.165                    6.928203230275509        27.74                    64.09568770327357
-4.169                    6.928203230275509        27.634000000000004       64.45461977927269
-3.9839999999999995       6.928203230275509        27.657                   64.63909219851939
-4.01                     6.928203230275509        27.415                   65.47562583945296
-3.8600000000000003       6.928203230275509        27.427                   65.55714893010357
-3.847                    6.928203230275509        27.781                   64.31442478586911
-4.04                     6.928203230275509        27.864                   63.85252812818185
-3.908                    6.928203230275509        27.363                   65.71962253836466
-4.172                    6.928203230275509        27.509000000000004       64.88541769095237
-4.004                    6.928203230275509        27.562000000000005       64.95690824585849
-4.056                    6.928203230275509        27.496                   65.11288785856696
-3.9510000000000005       6.928203230275509        27.488                   65.26690592795688
-4.066                    6.928203230275509        27.44                    65.29688857137442
-3.8580000000000005       6.928203230275509        27.689                   64.62520822413057
-3.965                    6.928203230275509        27.562000000000005       64.99063322089847
-4.039                    6.928203230275509        27.846                   63.91518152274287
-4.121                    6.928203230275509        27.54                    64.85601761677958
-4.135                    6.928203230275509        27.39                    65.36400495387599
-3.758                    6.928203230275509        27.704000000000004       64.64848802171498
-3.867                    6.928203230275509        27.457                   65.44315962848657
-3.852                    6.928203230275509        27.478                   65.37866404353
-3.954                    6.928203230275509        27.362                   65.70372551881667
-3.7680000000000002       6.928203230275509        27.418000000000003       65.65809642348009
-4.12                     6.928203230275509        27.628                   64.54923184936005
-4.131                    6.928203230275509        27.859                   63.74074201596573
-3.882                    6.928203230275509        27.412                   65.58549434462053
-4.182                    6.928203230275509        27.574                   64.64277722289596
-3.781                    6.928203230275509        27.44                    65.56879455478804
-4.225                    6.928203230275509        27.417000000000005       65.12266941792407
-4.128000000000001        6.928203230275509        27.558                   64.78192348078338
-3.88                     6.928203230275509        27.634000000000004       64.80132922060955
-3.901                    6.928203230275509        27.746                   64.39355941671859
-3.962                    6.928203230275509        27.375                   65.65310715279335
-4.107                    6.928203230275509        27.849000000000004       63.808523707341145
-4.178                    6.928203230275509        27.494                   64.92850128158928
-4.238                    6.928203230275509        27.711                   64.08735334458677
-4.081                    6.928203230275509        27.503                   65.04901570092427
-3.769                    6.928203230275509        27.483                   65.42245376378587
-3.9389999999999996       6.928203230275509        27.78                    64.24610480406942
-3.846                    6.928203230275509        27.686                   64.64487657109959
-3.7590000000000003       6.928203230275509        27.718                   64.59906068736278
-4.086                    6.928203230275509        27.81                    63.97089718844447
-4.154                    6.928203230275509        27.576                   64.67890411596866
-3.839                    6.928203230275509        27.61                    64.91733113784798
-3.788                    6.928203230275509        27.508000000000003       65.31865044563627
-4.064                    6.928203230275509        27.725                   64.29474522422441
-4.226                    6.928203230275509        27.613                   64.4401639659546
-3.8690000000000007       6.928203230275509        27.867000000000004       64.00294704316082
-3.8580000000000005       6.928203230275509        27.723000000000003       64.50670470493603
-3.764                    6.928203230275509        27.754                   64.47060552430735
-4.107                    6.928203230275509        27.434                   65.25293161600004
-3.897                    6.928203230275509        27.713                   64.51136389673684
-4.042                    6.928203230275509        27.741000000000003       64.27143601486995
-4.082                    6.928203230275509        27.832000000000004       63.9017118117097
-3.793                    6.928203230275509        27.8                     64.29033088513654
-4.047                    6.928203230275509        27.624                   64.67245929078892
-3.808                    6.928203230275509        27.582                   65.03984541185964
-3.85                     6.928203230275509        27.731                   64.48505550891723
-3.882                    6.928203230275509        27.391                   65.65241706300323
-3.819                    6.928203230275509        27.877                   64.00766667850027
-3.823                    6.928203230275509        27.371                   65.77077173128937
-3.78                     6.928203230275509        27.805                   64.28301590446128
-4.207                    6.928203230275509        27.608                   64.4864977771243
-4.119000000000001        6.928203230275509        27.776000000000003       64.03945476393325
-3.762                    6.928203230275509        27.519                   65.2984571688652
-4.1                      6.928203230275509        27.81                    63.950843325364666
-3.9580000000000006       6.928203230275509        27.468                   65.33367538579505
-4.196                    6.928203230275509        27.781                   63.91116557369055
-3.876                    6.928203230275509        27.412                   65.59106550367086
-3.9380000000000006       6.928203230275509        27.675                   64.6121692724022
-4.112                    6.928203230275509        27.843                   63.821716885788355
-4.019                    6.928203230275509        27.461                   65.29594363779759
-4.144                    6.928203230275509        27.684                   64.31899325694366
-4.005                    6.928203230275509        27.402                   65.53049069377451
-3.861                    6.928203230275509        27.639                   64.79828304704289
-3.921                    6.928203230275509        27.638                   64.75552106979016
-4.009                    6.928203230275509        27.694                   64.48319177925889
-4.002                    6.928203230275509        27.466                   65.30463151040645
-3.985                    6.928203230275509        27.59                    64.87520859065825
-4.243                    6.928203230275509        27.729                   64.01904280813339
-3.8330000000000006       6.928203230275509        27.65                    64.78092674194389
-3.987                    6.928203230275509        27.52                    65.12366147803782
-3.741                    6.928203230275509        27.389                   65.7832527826213
-3.772                    6.928203230275509        27.599000000000004       65.00648970989234
-3.932                    6.928203230275509        27.573                   64.97719121430723
-4.077                    6.928203230275509        27.501                   65.0623545465603
-4.216                    6.928203230275509        27.453000000000003       65.01139003588591
-4.094                    6.928203230275509        27.701                   64.33388159362448
-4.087                    6.928203230275509        27.59                    64.7321388232421
-4.222000000000001        6.928203230275509        27.569                   64.59837415582791
-4.144                    6.928203230275509        27.773                   64.01354377346057
-4.123                    6.928203230275509        27.629                   64.5412508318987
-4.155000000000001        6.928203230275509        27.662                   64.37879535974551
-4.142                    6.928203230275509        27.69                    64.30122217547022
-4.231000000000001        6.928203230275509        27.859                   63.59895728396915
-4.186                    6.928203230275509        27.568                   64.65749651179102
-3.9240000000000004       6.928203230275509        27.529                   65.14048991422962
-3.895                    6.928203230275509        27.813000000000002       64.16714523639288
-4.16                     6.928203230275509        27.683                   64.29879626654072
-4.067                    6.928203230275509        27.598000000000003       64.73407002280067
-4.091                    6.928203230275509        27.656                   64.49473706199014
-3.847                    6.928203230275509        27.863                   64.03364588168996
-3.812                    6.928203230275509        27.525000000000002       65.23990969767455
-4.04                     6.928203230275509        27.566                   64.88812275571165
-3.947                    6.928203230275509        27.580000000000002       64.94060395672837
-3.763                    6.928203230275509        27.764                   64.43683044918022
-4.047                    6.928203230275509        27.576                   64.84203582254617
-3.941                    6.928203230275509        27.514                   65.18112457230384
-3.828                    6.928203230275509        27.746                   64.44988158239738
-4.116                    6.928203230275509        27.483                   65.06500657321433
-3.7660000000000005       6.928203230275509        27.438                   65.58704745389446
-3.837                    6.928203230275509        27.483                   65.37193067905815
-4.042                    6.928203230275509        27.874                   63.81576478715244
-3.9589999999999996       6.928203230275509        27.66                    64.64831887822537
-4.201                    6.928203230275509        27.808                   63.812740513728585
