% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   34.89397345128284
3.825                     6.928203230275509        14.495                   34.86889443924774
3.9                       6.928203230275509        14.318                   34.71968728368747
4.117                     6.928203230275509        14.604                   34.852966063033584
3.873                     6.928203230275509        14.351                   34.753057280191044
3.9369999999999994        6.928203230275509        14.558                   34.86237256057693
3.814                     6.928203230275509        14.578                   34.929034762391204
4.238                     6.928203230275509        14.296                   34.63676727743503
3.9569999999999994        6.928203230275509        14.233                   34.63911241629493
4.096                     6.928203230275509        14.218                   34.60063914680347
3.9260000000000006        6.928203230275509        14.429                   34.78139840261902
3.857                     6.928203230275509        14.398                   34.79090950128687
3.781                     6.928203230275509        14.364000000000003       34.80065983094819
4.177                     6.928203230275509        14.396                   34.70859203702709
4.205                     6.928203230275509        14.480000000000002       34.761097184929625
4.015                     6.928203230275509        14.188                   34.58924637182717
3.8600000000000003        6.928203230275509        14.355000000000002       34.76128473339467
3.915                     6.928203230275509        14.297                   34.699384440084884
3.9369999999999994        6.928203230275509        14.38                    34.74419384392522
3.787                     6.928203230275509        14.245                   34.720183180828734
4.141                     6.928203230275509        14.608                   34.853128405274255
4.005                     6.928203230275509        14.504                   34.79768506913334
4.116                     6.928203230275509        14.400000000000002       34.71753088145938
4.058                     6.928203230275509        14.433                   34.7452252414574
3.915                     6.928203230275509        14.557                   34.87140505944876
4.110000000000001         6.928203230275509        14.397                   34.71617077713453
3.8                       6.928203230275509        14.273                   34.733010701799046
3.9369999999999994        6.928203230275509        14.194000000000003       34.62264831371142
4.061                     6.928203230275509        14.247000000000002       34.62297290575146
4.238                     6.928203230275509        14.433                   34.72654913771232
4.081                     6.928203230275509        14.531                   34.80791575667964
4.16                      6.928203230275509        14.548                   34.81102274692341
3.997                     6.928203230275509        14.519                   34.8094765960722
4.191000000000001         6.928203230275509        14.428                   34.72820472268413
3.8690000000000007        6.928203230275509        14.229000000000001       34.674997900729934
3.848                     6.928203230275509        14.19                    34.65867179449751
4.027                     6.928203230275509        14.309                   34.66680180707583
3.953                     6.928203230275509        14.612                   34.891475506626236
3.886                     6.928203230275509        14.199                   34.648173798115394
3.764                     6.928203230275509        14.592                   34.95941914590573
3.934                     6.928203230275509        14.366                   34.73630088345177
4.078                     6.928203230275509        14.162                   34.56621891191836
4.085                     6.928203230275509        14.466                   34.764310404650494
3.8870000000000005        6.928203230275509        14.239                   34.673733019899096
4.042                     6.928203230275509        14.631                   34.878881958258596
3.968                     6.928203230275509        14.605                   34.88007064942862
4.146000000000001         6.928203230275509        14.486                   34.771263406156926
4.231000000000001         6.928203230275509        14.63                    34.85829588108297
3.8780000000000006        6.928203230275509        14.382000000000001       34.77130548011577
4.086                     6.928203230275509        14.298                   34.653696615879156
4.164000000000001         6.928203230275509        14.626                   34.86277094395121
3.9810000000000003        6.928203230275509        14.347                   34.702889827972406
3.9230000000000005        6.928203230275509        14.352                   34.731938599176104
3.776                     6.928203230275509        14.187                   34.68705864563174
3.9180000000000006        6.928203230275509        14.278                   34.68565160544062
4.14                      6.928203230275509        14.174                   34.56774664957635
4.177                     6.928203230275509        14.367                   34.68954183326192
4.225                     6.928203230275509        14.442                   34.73386166275376
4.149                     6.928203230275509        14.526000000000002       34.79752362072668
4.183                     6.928203230275509        14.179                   34.56660310501242
4.014                     6.928203230275509        14.169                   34.57705519876687
4.05                      6.928203230275509        14.328000000000001       34.67694009066966
