% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       31.089939210503616
4.255                     6.928203230275509        24.48                    31.277816956453652
4.235                     6.928203230275509        24.192                   31.0549827356025
4.198                     6.928203230275509        24.422000000000004       31.236439374643133
3.797                     6.928203230275509        24.351000000000003       31.274619862372102
3.997                     6.928203230275509        24.308                   31.162357612686925
3.8960000000000004        6.928203230275509        24.186                   31.10705123878455
4.109                     6.928203230275509        24.439                   31.256157650861176
4.018                     6.928203230275509        24.207000000000004       31.08160239724109
4.142                     6.928203230275509        24.289                   31.136662979883585
4.237                     6.928203230275509        24.282                   31.12449747358657
3.935                     6.928203230275509        24.284                   31.168243590645375
3.844                     6.928203230275509        24.530000000000005       31.397619069958186
4.195                     6.928203230275509        24.41                    31.227253409607997
3.915                     6.928203230275509        24.545                   31.381634171173037
3.815                     6.928203230275509        24.422000000000004       31.32350490432565
3.9380000000000006        6.928203230275509        24.246                   31.13734658225052
4.024                     6.928203230275509        24.061                   30.968696755167493
4.187                     6.928203230275509        24.364                   31.19186256611477
4.033                     6.928203230275509        24.472                   31.287501416041813
3.96                      6.928203230275509        24.491                   31.320928314718337
3.9430000000000005        6.928203230275509        24.252                   31.140058686646835
4.037                     6.928203230275509        24.428                   31.252588900491656
3.8580000000000005        6.928203230275509        24.322                   31.228438136586593
4.124                     6.928203230275509        24.424                   31.24330457971636
4.038                     6.928203230275509        24.100000000000005       30.99771734482676
3.9639999999999995        6.928203230275509        24.45                    31.286983615929003
3.803                     6.928203230275509        24.415                   31.322594259408376
4.113                     6.928203230275509        24.532                   31.329189165413077
3.987                     6.928203230275509        24.407                   31.24388728351259
4.139                     6.928203230275509        24.226000000000003       31.088020745886514
3.982                     6.928203230275509        24.547                   31.356351792371694
4.029                     6.928203230275509        24.101000000000003       30.999089674803784
4.121                     6.928203230275509        24.121                   31.00823412963889
4.014                     6.928203230275509        24.126                   31.019334471368207
3.8960000000000004        6.928203230275509        24.282                   31.182114111793975
3.967                     6.928203230275509        24.145                   31.04787935058048
3.7680000000000002        6.928203230275509        24.298000000000002       31.244148218417095
4.201                     6.928203230275509        24.168                   31.038872294783836
3.88                      6.928203230275509        24.177                   31.106194726330877
3.857                     6.928203230275509        24.238                   31.16271137304564
3.747                     6.928203230275509        24.192                   31.168522684680756
4.157                     6.928203230275509        24.087                   30.979621211566307
3.7770000000000006        6.928203230275509        24.121                   31.101511320741267
3.805                     6.928203230275509        24.552                   31.430126316265095
3.847                     6.928203230275509        24.379                   31.277358415756403
3.808                     6.928203230275509        24.111                   31.082276492707415
3.8                       6.928203230275509        24.350000000000005       31.272691488387178
3.886                     6.928203230275509        24.337                   31.229244984528776
3.925                     6.928203230275509        24.066                   31.00340057521616
3.9110000000000005        6.928203230275509        24.208000000000002       31.118325921953673
4.188                     6.928203230275509        24.447                   31.25677316323193
4.032                     6.928203230275509        24.091                   30.991200587572592
3.9189999999999996        6.928203230275509        24.218                   31.12299060229919
4.196                     6.928203230275509        24.25                    31.102605584021045
3.769                     6.928203230275509        24.226000000000003       31.186997408801865
3.78                      6.928203230275509        24.085                   31.07257474221321
3.901                     6.928203230275509        24.49                    31.343645530675154
4.196                     6.928203230275509        24.334000000000003       31.167844585059953
4.178                     6.928203230275509        24.042                   30.943668512005583
4.052                     6.928203230275509        24.173000000000002       31.053023339828336
4.076                     6.928203230275509        24.09                    30.987469052452507
4.106                     6.928203230275509        24.076                   30.974679703256868
3.765                     6.928203230275509        24.411                   31.33389584768381
4.144                     6.928203230275509        24.488                   31.29221697538151
3.9                       6.928203230275509        24.411                   31.281778675117085
3.756                     6.928203230275509        24.441000000000003       31.360930313027275
4.23                      6.928203230275509        24.142                   31.016794319238713
4.059                     6.928203230275509        24.191                   31.06645361902617
3.746                     6.928203230275509        24.273                   31.23274751004634
3.982                     6.928203230275509        24.155                   31.049699467040924
3.791                     6.928203230275509        24.16                    31.126776066679902
3.942                     6.928203230275509        24.514                   31.346325437519095
4.252                     6.928203230275509        24.057                   30.949975183165744
3.8400000000000003        6.928203230275509        24.379                   31.280068343637897
3.78                      6.928203230275509        24.542                   31.431744180672947
4.052                     6.928203230275509        24.407                   31.235047637011434
3.9260000000000006        6.928203230275509        24.349                   31.222860450347756
4.046                     6.928203230275509        24.522                   31.326060106458254
3.9440000000000004        6.928203230275509        24.426                   31.276111168340204
3.883                     6.928203230275509        24.455                   31.323105595220206
4.05                      6.928203230275509        24.083000000000002       30.983846027408127
4.023                     6.928203230275509        24.397                   31.22922083835015
3.948                     6.928203230275509        24.509                   31.339968925427755
4.251                     6.928203230275509        24.045000000000005       30.9408589503534
3.788                     6.928203230275509        24.474                   31.374847980833145
3.995                     6.928203230275509        24.066                   30.976063660428927
4.086                     6.928203230275509        24.536                   31.334289567264317
3.758                     6.928203230275509        24.343                   31.28313117065349
4.163                     6.928203230275509        24.087                   30.97920595234114
4.067                     6.928203230275509        24.325                   31.169873953224165
3.781                     6.928203230275509        24.441000000000003       31.3514650398997
4.125                     6.928203230275509        24.495000000000005       31.29910576804101
4.161                     6.928203230275509        24.069                   30.96553328179632
3.9710000000000005        6.928203230275509        24.336                   31.194712155646922
3.865                     6.928203230275509        24.079                   31.036301656371766
4.022                     6.928203230275509        24.547                   31.34753856581492
3.82                      6.928203230275509        24.416                   31.316860684962286
4.219                     6.928203230275509        24.113                   30.995265680281516
3.819                     6.928203230275509        24.458000000000002       31.350342111483616
3.792                     6.928203230275509        24.437                   31.344123426042184
3.88                      6.928203230275509        24.145                   31.08146955210042
4.192                     6.928203230275509        24.046000000000003       30.945759208071756
4.039                     6.928203230275509        24.148                   31.034611431288383
3.9880000000000004        6.928203230275509        24.371                   31.21524597553294
4.016000000000001         6.928203230275509        24.231                   31.100322665760125
4.17                      6.928203230275509        24.401                   31.22199953515905
4.246                     6.928203230275509        24.438                   31.24549713515989
3.794                     6.928203230275509        24.139                   31.109170962434728
3.8870000000000005        6.928203230275509        24.56                    31.40460254618066
4.153                     6.928203230275509        24.061                   30.959951721469363
4.187                     6.928203230275509        24.053                   30.951467824676126
4.236                     6.928203230275509        24.428                   31.23838686850367
3.807                     6.928203230275509        24.404000000000003       31.31240935600776
3.9900000000000007        6.928203230275509        24.16                    31.05040125655634
3.783                     6.928203230275509        24.082000000000004       31.069163682345135
3.865                     6.928203230275509        24.206                   31.134440265863567
3.94                      6.928203230275509        24.046000000000003       30.982247069728214
4.033                     6.928203230275509        24.42                    31.246581664947836
4.162                     6.928203230275509        24.42                    31.23745801740142
3.879                     6.928203230275509        24.201                   31.125149217686236
4.238                     6.928203230275509        24.381                   31.20146609990465
4.257                     6.928203230275509        24.187                   31.049554562572
4.036                     6.928203230275509        24.465                   31.281774828096033
4.075                     6.928203230275509        24.501                   31.30741417788201
3.846                     6.928203230275509        24.265                   31.18824757996131
3.9639999999999995        6.928203230275509        24.242                   31.124091851222193
4.118                     6.928203230275509        24.449                   31.26337796364711
4.024                     6.928203230275509        24.287                   31.143246417634078
3.745                     6.928203230275509        24.049                   31.05764810637172
3.89                      6.928203230275509        24.215                   31.13180137922916
3.825                     6.928203230275509        24.449                   31.340931982977537
3.874                     6.928203230275509        24.282                   31.190748397542027
3.9160000000000004        6.928203230275509        24.163                   31.081591497659186
3.7480000000000007        6.928203230275509        24.447                   31.36867682476893
4.192                     6.928203230275509        24.286                   31.130810272540664
3.881                     6.928203230275509        24.322                   31.219471736457404
4.169                     6.928203230275509        24.518                   31.314070648467343
3.9880000000000004        6.928203230275509        24.232                   31.106886178323247
3.9119999999999995        6.928203230275509        24.31                    31.19788214466349
4.104                     6.928203230275509        24.472                   31.28248075601187
4.179                     6.928203230275509        24.459000000000003       31.26684857835557
3.9310000000000005        6.928203230275509        24.445                   31.29625113565822
4.244                     6.928203230275509        24.444                   31.25034965215516
4.234                     6.928203230275509        24.06                    30.953542776334757
3.881                     6.928203230275509        24.236                   31.151779105537763
4.152                     6.928203230275509        24.199                   31.066233877567864
3.834                     6.928203230275509        24.481                   31.36271720054989
3.8490000000000006        6.928203230275509        24.298000000000002       31.213120818993815
3.875                     6.928203230275509        24.46                    31.330184504549344
3.997                     6.928203230275509        24.227                   31.099446881633334
4.06                      6.928203230275509        24.382                   31.214885061811096
4.016000000000001         6.928203230275509        24.183                   31.063177232201394
4.162                     6.928203230275509        24.084                   30.97697235786024
3.9659999999999997        6.928203230275509        24.262000000000004       31.13883082749025
4.017                     6.928203230275509        24.280000000000005       31.138280430648383
3.8510000000000004        6.928203230275509        24.365                   31.26482454908538
3.881                     6.928203230275509        24.248                   31.161221231769503
4.238                     6.928203230275509        24.158                   31.028548734202616
4.206                     6.928203230275509        24.064000000000004       30.958571827660325
3.829                     6.928203230275509        24.4                     31.300811038405072
4.054                     6.928203230275509        24.332000000000004       31.17622152775527
3.967                     6.928203230275509        24.474                   31.304693812062762
4.131                     6.928203230275509        24.289                   31.13743210371918
3.825                     6.928203230275509        24.553                   31.423220800154738
4.033                     6.928203230275509        24.189000000000004       31.066669454119857
3.965                     6.928203230275509        24.144                   31.04789164578414
3.8420000000000005        6.928203230275509        24.452                   31.336728130712338
3.8510000000000004        6.928203230275509        24.222                   31.152452537709074
3.82                      6.928203230275509        24.466                   31.35627158760646
3.994                     6.928203230275509        24.481                   31.299297588529942
3.77                      6.928203230275509        24.415                   31.33515308702785
3.925                     6.928203230275509        24.557                   31.38717539058215
3.752                     6.928203230275509        24.201                   31.173725038637144
3.861                     6.928203230275509        24.439                   31.31909835644275
3.7750000000000004        6.928203230275509        24.408                   31.327749304461268
3.756                     6.928203230275509        24.121                   31.109418374021235
4.149                     6.928203230275509        24.27                    31.12142158905504
3.974                     6.928203230275509        24.419                   31.258565807744635
4.1                       6.928203230275509        24.427                   31.247368601527523
4.246                     6.928203230275509        24.252                   31.10059386737177
4.201                     6.928203230275509        24.171000000000003       31.04118575125623
4.037                     6.928203230275509        24.486                   31.298260982755245
3.874                     6.928203230275509        24.374                   31.262927996652508
4.043                     6.928203230275509        24.33                    31.17541758311043
4.236                     6.928203230275509        24.042                   30.939620079652137
3.791                     6.928203230275509        24.218                   31.172352294182385
