% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   65.97446303249792
4.079                     6.928203230275509        21.993                   66.46802558984744
3.761                     6.928203230275509        22.107                   66.73836195832554
3.745                     6.928203230275509        21.914                   67.22269368013657
3.974                     6.928203230275509        21.891                   66.94380559956555
4.232                     6.928203230275509        22.204                   65.59051090364008
3.836                     6.928203230275509        22.161                   66.50129062366858
3.835                     6.928203230275509        22.279                   66.21748083430518
3.897                     6.928203230275509        22.179                   66.3708481160924
3.817                     6.928203230275509        21.945                   67.04271143120037
3.98                      6.928203230275509        21.973                   66.74158843552657
4.041                     6.928203230275509        21.977                   66.60013382220242
3.927                     6.928203230275509        22.087                   66.54753197097727
4.144                     6.928203230275509        22.321                   65.5292583821976
3.928                     6.928203230275509        22.204                   66.26670634871313
4.193                     6.928203230275509        22.118                   65.88792296803722
3.765                     6.928203230275509        22.016                   66.94954007604365
3.928                     6.928203230275509        21.988                   66.78019865193527
4.134                     6.928203230275509        21.994                   66.32871098325879
4.237                     6.928203230275509        21.954                   66.16207468345908
3.9890000000000003        6.928203230275509        22.263                   66.03718552550797
4.027                     6.928203230275509        22.167                   66.18532938411369
4.229                     6.928203230275509        21.934                   66.22897451009827
4.101000000000001         6.928203230275509        22.261                   65.77667698037095
4.162                     6.928203230275509        22.001000000000005       66.24117511774381
3.741                     6.928203230275509        22.182                   66.58799203839509
3.9310000000000005        6.928203230275509        22.225                   66.2115108533368
3.899                     6.928203230275509        21.857000000000003       67.13247812409506
3.9839999999999995        6.928203230275509        22.04                    66.57789798962888
3.874                     6.928203230275509        22.181000000000004       66.39877823501875
4.027                     6.928203230275509        21.859                   66.91206481592967
3.818                     6.928203230275509        22.161                   66.52717061605009
4.122                     6.928203230275509        22.065                   66.19040530255438
3.802                     6.928203230275509        21.829                   67.34137887454551
3.7840000000000003        6.928203230275509        22.285                   66.27601834410719
3.8220000000000005        6.928203230275509        21.962                   66.99493458923388
3.854                     6.928203230275509        22.097                   66.62789028565562
4.061                     6.928203230275509        22.106                   66.24614500325094
4.095                     6.928203230275509        21.985                   66.44683588759094
4.248                     6.928203230275509        21.929000000000002       66.19255375245658
4.192                     6.928203230275509        21.932                   66.3275941899112
4.1370000000000005        6.928203230275509        22.029                   66.23808726276722
4.231000000000001         6.928203230275509        22.312                   65.34039035622732
3.8960000000000004        6.928203230275509        22.029                   66.72891163629886
4.1                       6.928203230275509        22.28                    65.73389338491981
3.95                      6.928203230275509        22.072000000000003       66.55040550218449
4.247                     6.928203230275509        22.144000000000002       65.69393946329052
3.825                     6.928203230275509        22.333                   66.1002753283604
4.128000000000001         6.928203230275509        21.831                   66.71818160677195
3.894                     6.928203230275509        21.965000000000003       66.88346410150426
3.98                      6.928203230275509        21.918                   66.87144258136203
3.933                     6.928203230275509        22.133                   66.43018869773316
4.113                     6.928203230275509        21.947000000000003       66.48962885230013
3.885                     6.928203230275509        22.008                   66.79445767364992
3.817                     6.928203230275509        22.014                   66.87845451179675
3.797                     6.928203230275509        22.119                   66.65762891012521
4.028                     6.928203230275509        21.884                   66.850834695157
4.049                     6.928203230275509        22.323000000000004       65.75618568928913
3.8220000000000005        6.928203230275509        22.171                   66.49733305919135
3.9900000000000007        6.928203230275509        21.887                   66.9303919765431
4.0920000000000005        6.928203230275509        21.958                   66.51658265265867
3.815                     6.928203230275509        22.199000000000005       66.43987069287702
3.999                     6.928203230275509        21.949                   66.771265357295
3.746                     6.928203230275509        21.959                   67.11361155812092
4.255                     6.928203230275509        22.029                   65.94219778400563
4.238                     6.928203230275509        21.919                   66.24116939147126
4.237                     6.928203230275509        21.831                   66.44490681666925
3.7770000000000006        6.928203230275509        22.292                   66.26905769716981
4.135                     6.928203230275509        21.974                   66.37337609986058
4.074                     6.928203230275509        22.185                   66.02471275094192
4.199                     6.928203230275509        22.329                   65.37750092689488
4.158                     6.928203230275509        22.282                   65.58746750553243
4.078                     6.928203230275509        22.212                   65.9502862239799
4.123                     6.928203230275509        22.042                   66.2425788985084
3.9980000000000007        6.928203230275509        22.222                   66.12344248532914
4.246                     6.928203230275509        22.186                   65.59840695089167
3.864                     6.928203230275509        21.871                   67.15018027366327
4.177                     6.928203230275509        22.204                   65.7250342934635
3.941                     6.928203230275509        22.281                   66.06157518363686
3.863                     6.928203230275509        21.871                   67.1516399420614
3.879                     6.928203230275509        22.032                   66.74617384895427
3.826                     6.928203230275509        22.206                   66.40716428476168
3.7750000000000004        6.928203230275509        21.911000000000005       67.18548288906713
4.048                     6.928203230275509        22.090000000000003       66.31739786436538
4.173000000000001         6.928203230275509        21.843                   66.57726517417436
3.863                     6.928203230275509        22.099                   66.61026038670828
3.93                      6.928203230275509        21.89                    67.00935471042715
4.103                     6.928203230275509        22.254                   65.78842311015023
3.872                     6.928203230275509        21.828                   67.24075722367395
3.8980000000000006        6.928203230275509        21.861                   67.12443438050964
3.975                     6.928203230275509        21.851                   67.03693850280543
4.071                     6.928203230275509        21.99                    66.4948566171916
4.2490000000000006        6.928203230275509        22.24                    65.46514237119287
4.105                     6.928203230275509        22.069                   66.22370826434846
3.9580000000000006        6.928203230275509        22.039                   66.61698765931517
3.933                     6.928203230275509        21.879                   67.03109004648817
4.23                      6.928203230275509        22.332                   65.29600810494279
3.9810000000000003        6.928203230275509        22.147                   66.32875187757536
4.178                     6.928203230275509        21.863                   66.51943255406405
4.063                     6.928203230275509        22.045                   66.38707039219676
4.194                     6.928203230275509        22.205                   65.68101018536758
3.742                     6.928203230275509        21.872                   67.32765115868806
4.083000000000001         6.928203230275509        21.983000000000004       66.48122465739827
4.044                     6.928203230275509        21.885                   66.80743352488506
4.139                     6.928203230275509        22.309                   65.56981448436991
3.841                     6.928203230275509        22.145000000000003       66.53258563715825
3.865                     6.928203230275509        21.908                   67.06075803029668
4.233                     6.928203230275509        22.213                   65.56703558173
4.242                     6.928203230275509        22.184                   65.61283662336734
3.773                     6.928203230275509        22.247                   66.38421286068726
4.195                     6.928203230275509        22.114                   65.89236605646745
4.016000000000001         6.928203230275509        22.191                   66.15516208915953
3.9589999999999996        6.928203230275509        22.165                   66.31674525692955
4.202                     6.928203230275509        22.235000000000003       65.59100111935072
3.979                     6.928203230275509        22.318                   65.91838753766442
4.211                     6.928203230275509        22.102                   65.88088507562664
4.098                     6.928203230275509        22.094                   66.18169626333955
4.255                     6.928203230275509        22.148                   65.66500545041539
3.875                     6.928203230275509        22.327                   66.04360481778912
3.767                     6.928203230275509        22.295                   66.27616431533531
3.7480000000000007        6.928203230275509        22.315                   66.25481658134657
4.058                     6.928203230275509        22.265                   65.8730325176086
4.214                     6.928203230275509        22.33                    65.33908528392683
4.107                     6.928203230275509        21.972                   66.44705289408586
4.222000000000001         6.928203230275509        21.847                   66.4462117795871
3.9589999999999996        6.928203230275509        22.21                    66.20787768717355
4.113                     6.928203230275509        22.081                   66.1749616849458
3.899                     6.928203230275509        22.213                   66.28611432596755
4.106                     6.928203230275509        22.082                   66.19018479007792
3.95                      6.928203230275509        22.209                   66.22313753128027
4.131                     6.928203230275509        22.029                   66.25325020996577
3.9260000000000006        6.928203230275509        22.12                    66.47098514022628
4.079                     6.928203230275509        21.83                    66.8456864411839
3.9459999999999997        6.928203230275509        21.958                   66.82543850065933
4.07                      6.928203230275509        22.281                   65.80517746369244
3.962                     6.928203230275509        22.251000000000005       66.10441728704241
4.206                     6.928203230275509        22.063                   65.9847456624345
4.243                     6.928203230275509        22.238                   65.48434395877942
4.162                     6.928203230275509        21.934                   66.39804135256071
4.079                     6.928203230275509        21.983000000000004       66.49116950664006
4.176                     6.928203230275509        22.175                   65.79580864976982
4.074                     6.928203230275509        21.963                   66.5499658598558
3.829                     6.928203230275509        22.209                   66.39561408751311
3.9230000000000005        6.928203230275509        22.222                   66.23021876209563
3.9760000000000004        6.928203230275509        22.064                   66.53259146217867
4.234                     6.928203230275509        22.196                   65.6043327703171
4.147                     6.928203230275509        22.012                   66.25309773761269
3.9580000000000006        6.928203230275509        22.223                   66.17784828327757
3.799                     6.928203230275509        22.009                   66.9165484545761
3.972                     6.928203230275509        21.932                   66.84977957149539
3.9189999999999996        6.928203230275509        22.078                   66.58015356347563
4.109                     6.928203230275509        21.999                   66.38004763032485
3.746                     6.928203230275509        22.321                   66.24305282178204
3.793                     6.928203230275509        22.334                   66.14363080547699
3.9090000000000003        6.928203230275509        22.107                   66.52577985564467
4.178                     6.928203230275509        21.838                   66.57606975384357
3.774                     6.928203230275509        22.115                   66.7004264893558
4.13                      6.928203230275509        22.001000000000005       66.32225780072255
4.2                       6.928203230275509        21.968                   66.22277200620853
3.8780000000000006        6.928203230275509        22.164                   66.43397126266207
3.895                     6.928203230275509        21.844                   67.16916473477723
3.89                      6.928203230275509        22.105                   66.55751420009702
4.234                     6.928203230275509        22.113                   65.79828799948866
4.214                     6.928203230275509        22.01                    66.08902345553221
3.89                      6.928203230275509        22.283                   66.1292524305143
4.123                     6.928203230275509        22.207                   65.85084733499467
3.803                     6.928203230275509        22.068                   66.77027742827006
3.7590000000000003        6.928203230275509        22.284                   66.31450489155809
3.811                     6.928203230275509        22.270000000000003       66.27368899652784
3.9589999999999996        6.928203230275509        21.894000000000002       66.95819616840315
4.065000000000001         6.928203230275509        22.121                   66.20019944723322
3.9369999999999994        6.928203230275509        22.270000000000003       66.09390448103359
3.823                     6.928203230275509        22.15                    66.54644102631444
4.119000000000001         6.928203230275509        22.266                   65.72061631405373
4.04                      6.928203230275509        21.847                   66.90658448080283
3.855                     6.928203230275509        22.283                   66.17924821509405
4.18                      6.928203230275509        21.938                   66.34403636240266
4.048                     6.928203230275509        21.936                   66.67817426193709
4.056                     6.928203230275509        22.085                   66.30917561578735
4.025                     6.928203230275509        22.019000000000002       66.54200870785647
4.16                      6.928203230275509        21.951                   66.36433575624741
3.9859999999999998        6.928203230275509        22.279                   66.00277200797876
4.07                      6.928203230275509        22.076                   66.29536103448605
3.765                     6.928203230275509        21.984                   67.02590976854809
3.827                     6.928203230275509        22.312                   66.14864167188843
4.121                     6.928203230275509        21.884                   66.61428615999101
3.741                     6.928203230275509        22.006                   67.00865733657534
