% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   30.28880051564801
-3.945                    6.928203230275509        11.565                   30.244695220156196
-4.001                    6.928203230275509        11.688                   30.278139656982244
-4                        6.928203230275509        11.666                   30.26849871142654
-3.962                    6.928203230275509        11.676                   30.287010410323713
-3.9090000000000003       6.928203230275509        11.68                    30.308193875965067
-3.904                    6.928203230275509        11.549                   30.252683632390255
-4.042                    6.928203230275509        11.652                   30.26063540474363
-4.042                    6.928203230275509        11.569                   30.22435072892221
-4.1                      6.928203230275509        11.723                   30.28947505100666
-4.006                    6.928203230275509        11.703                   30.284549540358878
-3.914                    6.928203230275509        11.76                    30.341740229538384
-4.115                    6.928203230275509        11.574                   30.22348136117567
-3.9890000000000003       6.928203230275509        11.613                   30.24931755220812
-3.913                    6.928203230275509        11.578                   30.262049555366882
-4.084                    6.928203230275509        11.583000000000002       30.228709505304703
-4.01                     6.928203230275509        11.701                   30.283504764297074
-3.895                    6.928203230275509        11.633                   30.292605863652486
-4.105                    6.928203230275509        11.612                   30.240484081657925
-4.074                    6.928203230275509        11.655000000000001       30.260624136530147
-3.915                    6.928203230275509        11.595                   30.26874147447196
-3.952                    6.928203230275509        11.555                   30.237766129661594
-3.908                    6.928203230275509        11.755                   30.341700252049726
-3.886                    6.928203230275509        11.719                   30.333701599023424
-4.033                    6.928203230275509        11.697                   30.280800408737356
-3.9310000000000005       6.928203230275509        11.581                   30.25680028148744
-4.015                    6.928203230275509        11.685                   30.276249775801226
-3.9110000000000005       6.928203230275509        11.584000000000001       30.265392056883805
-4.008                    6.928203230275509        11.57                    30.226169766985237
-3.9980000000000007       6.928203230275509        11.662                   30.267422837989088
-3.997                    6.928203230275509        11.677                   30.27439460893569
-3.9490000000000003       6.928203230275509        11.774                   30.335144951401592
-3.941                    6.928203230275509        11.704                   30.30709522451983
-4.102                    6.928203230275509        11.611                   30.240173919813028
-4.102                    6.928203230275509        11.599                   30.23493222933566
-3.93                     6.928203230275509        11.625                   30.27639538771255
-3.908                    6.928203230275509        11.646000000000003       30.293609563510405
-3.9630000000000005       6.928203230275509        11.649                   30.274773547061347
-4.078                    6.928203230275509        11.593000000000002       30.23332171968051
-4.037                    6.928203230275509        11.733                   30.29653323981486
-3.948                    6.928203230275509        11.568                   30.24489793194261
-3.9980000000000007       6.928203230275509        11.686                   30.277981033396397
-3.96                     6.928203230275509        11.76                    30.324866244942026
-3.9119999999999995       6.928203230275509        11.751                   30.338475165735414
-3.9909999999999997       6.928203230275509        11.604                   30.244634052062157
-4.011                    6.928203230275509        11.736000000000002       30.298926971124033
-3.9610000000000003       6.928203230275509        11.568                   30.240099816642722
-4.056                    6.928203230275509        11.567                   30.222903895980515
-4.056                    6.928203230275509        11.675                   30.270162523543362
-3.941                    6.928203230275509        11.65                    30.283327274736873
-4.073                    6.928203230275509        11.586                   30.230476825916135
-3.9830000000000005       6.928203230275509        11.705                   30.2919779138932
-3.975                    6.928203230275509        11.74                    30.31043236668372
-4.012                    6.928203230275509        11.727000000000002       30.294905089753016
-3.8960000000000004       6.928203230275509        11.665                   30.306294643050208
-3.9630000000000005       6.928203230275509        11.691000000000003       30.293245718894145
-3.9490000000000003       6.928203230275509        11.64                    30.275996978514666
-4.084                    6.928203230275509        11.675                   30.268992636883237
-4.047                    6.928203230275509        11.629000000000001       30.250345473360152
-4.08                     6.928203230275509        11.723                   30.290320503120537
-4.053                    6.928203230275509        11.625                   30.248346327932794
-3.9180000000000006       6.928203230275509        11.659                   30.295687488777887
-3.945                    6.928203230275509        11.772000000000002       30.335729831529427
-4.114                    6.928203230275509        11.736000000000002       30.294625178594615
-4.035                    6.928203230275509        11.563                   30.222025606596002
-3.9290000000000003       6.928203230275509        11.764                   30.33804712955478
-4.011                    6.928203230275509        11.626                   30.250503781430595
-3.9710000000000005       6.928203230275509        11.651                   30.272682716408493
-4.084                    6.928203230275509        11.636                   30.251872378102817
-3.995                    6.928203230275509        11.571                   30.228737343009996
-3.9360000000000004       6.928203230275509        11.735                   30.32263051451061
-4.042                    6.928203230275509        11.771                   30.313166382427475
-4.1                      6.928203230275509        11.653                   30.258652487145135
-4.066                    6.928203230275509        11.561                   30.2198791836855
-4.110000000000001        6.928203230275509        11.775                   30.312079216055267
-4.086                    6.928203230275509        11.563                   30.21991599201507
-4.067                    6.928203230275509        11.582                   30.228982437631394
-3.9189999999999996       6.928203230275509        11.66                    30.29576300575528
-3.906                    6.928203230275509        11.625                   30.285126523883747
-4.002                    6.928203230275509        11.733                   30.297965640712786
-4.034000000000001        6.928203230275509        11.628000000000002       30.250442014826863
-4.001                    6.928203230275509        11.567                   30.22514546437516
-3.907                    6.928203230275509        11.566000000000003       30.258995667031815
-4.021                    6.928203230275509        11.716                   30.289676454543187
-3.89                     6.928203230275509        11.676                   30.313295657786906
-4.082                    6.928203230275509        11.774                   30.312825168190866
-3.9980000000000007       6.928203230275509        11.627                   30.25206915246991
-4.081                    6.928203230275509        11.702                   30.281009055544793
-4.058                    6.928203230275509        11.67                    30.267880696089332
-3.9510000000000005       6.928203230275509        11.620000000000001       30.2664970715424
-4.065000000000001        6.928203230275509        11.718000000000002       30.28874060379734
-3.9180000000000006       6.928203230275509        11.55                    30.248041442328102
-3.972                    6.928203230275509        11.684                   30.28682080510294
-4.087                    6.928203230275509        11.683                   30.272386133658557
-3.89                     6.928203230275509        11.648                   30.3009868003074
-3.9430000000000005       6.928203230275509        11.551                   30.23933873081594
-3.895                    6.928203230275509        11.581                   30.269868027163035
-4.046                    6.928203230275509        11.633                   30.25213879763109
-3.965                    6.928203230275509        11.559                   30.23470065265103
-3.955                    6.928203230275509        11.604                   30.258023299805185
-3.91                     6.928203230275509        11.736000000000002       30.332555937651822
-4.059                    6.928203230275509        11.721                   30.29031611340877
-4.079                    6.928203230275509        11.727000000000002       30.292130293927332
-4.08                     6.928203230275509        11.737                   30.29651046918918
-3.925                    6.928203230275509        11.602                   30.26815909295534
-3.992                    6.928203230275509        11.637000000000002       30.25870247933199
-4.097                    6.928203230275509        11.648                   30.256585656356165
-3.9189999999999996       6.928203230275509        11.584000000000001       30.26248577066788
-4.022                    6.928203230275509        11.718000000000002       30.29051894751304
-4.099                    6.928203230275509        11.637000000000002       30.251678710084317
-3.968                    6.928203230275509        11.717                   30.302863365932705
-4.017                    6.928203230275509        11.701                   30.283219553299165
-3.9909999999999997       6.928203230275509        11.572                   30.230672523104847
-4.021                    6.928203230275509        11.648                   30.25974064732968
-4.101000000000001        6.928203230275509        11.568                   30.221461562255413
-4.067                    6.928203230275509        11.592000000000002       30.23334362730024
-3.9510000000000005       6.928203230275509        11.606                   30.260373158663672
-3.895                    6.928203230275509        11.698                   30.321189042043933
-3.994                    6.928203230275509        11.711                   30.29050739258246
-3.9909999999999997       6.928203230275509        11.595                   30.240702993171084
-3.9                      6.928203230275509        11.579                   30.26719210254324
-3.9389999999999996       6.928203230275509        11.621                   30.271347968622454
-4.05                     6.928203230275509        11.608                   30.241034449359386
-3.9050000000000002       6.928203230275509        11.752                   30.34145696317304
-3.9490000000000003       6.928203230275509        11.709000000000001       30.306358893059716
-3.932                    6.928203230275509        11.727000000000002       30.320556268869947
-4.034000000000001        6.928203230275509        11.678                   30.272390962726043
-4.066                    6.928203230275509        11.644                   30.256131645336676
