% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    78.34760213631989
-4.036                    6.928203230275509        16.78                    77.63660500372293
-3.805                    6.928203230275509        17.069000000000003       78.5619400138661
-4.118                    6.928203230275509        17.002                   77.65106767413243
-3.836                    6.928203230275509        16.716                   77.8995258348688
-3.789                    6.928203230275509        17.186                   78.78046633771568
-4.198                    6.928203230275509        16.969                   77.25692007907904
-4.13                     6.928203230275509        17.022                   77.63072313619172
-4.214                    6.928203230275509        17.148                   77.4601138802762
-3.9110000000000005       6.928203230275509        16.936                   78.18346758849664
-4.049                    6.928203230275509        17.123                   78.14788951945974
-4.178                    6.928203230275509        16.918                   77.26097823973889
-3.9700000000000006       6.928203230275509        16.747                   77.77423892171475
-4.014                    6.928203230275509        17.059                   78.202403036883
-4.228                    6.928203230275509        17.098                   77.32612192110003
-3.9780000000000006       6.928203230275509        17.096                   78.35708239553257
-3.973                    6.928203230275509        17.154                   78.45798408304049
-3.763                    6.928203230275509        16.812                   78.17629761235897
-4.121                    6.928203230275509        16.875                   77.4328862666836
-3.798                    6.928203230275509        16.885                   78.25551552454257
-4.101000000000001        6.928203230275509        17.033                   77.77443621880117
-3.816                    6.928203230275509        16.912                   78.2768138907347
-3.836                    6.928203230275509        16.714                   77.89588907970104
-4.157                    6.928203230275509        16.947                   77.39600366481025
-3.823                    6.928203230275509        16.76                    77.99727748696503
-3.942                    6.928203230275509        17.188                   78.55675119021576
-4.068                    6.928203230275509        17.058                   77.95963364297947
-4.155000000000001        6.928203230275509        16.899                   77.32764744888073
-4.146000000000001        6.928203230275509        17.072                   77.6393718391032
-4.101000000000001        6.928203230275509        17.183                   78.00828261478951
-4.144                    6.928203230275509        17.052                   77.6170263791943
-4.048                    6.928203230275509        17.021                   77.98864123381107
-4.089                    6.928203230275509        17.1                     77.93310121825606
-4.091                    6.928203230275509        16.953                   77.68934273150526
-3.892                    6.928203230275509        17.107                   78.49744323249156
-4.202                    6.928203230275509        16.729                   76.8552806830493
-3.901                    6.928203230275509        17.122000000000003       78.50904320786606
-3.879                    6.928203230275509        17.13                    78.55413794528575
-3.934                    6.928203230275509        16.909                   78.10533141538724
