% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   42.93517905628168
-3.9369999999999994       6.928203230275509        37.209                   42.69293606976648
-3.9659999999999997       6.928203230275509        37.242                   42.625852729098554
-4.159                    6.928203230275509        37.333                   42.42643020062806
-4.08                     6.928203230275509        37.305                   42.48947337317059
-3.9119999999999995       6.928203230275509        37.004                   43.021494751757
-3.888                    6.928203230275509        37.285                   42.60636968778192
-4.012                    6.928203230275509        37.171                   42.71017780040527
-4.097                    6.928203230275509        37.136                   42.7404510877279
-3.907                    6.928203230275509        37.109                   42.862899161613534
-3.897                    6.928203230275509        37.051                   42.957743350094766
-3.914                    6.928203230275509        37.327                   42.52812373388612
-4.039                    6.928203230275509        37.262                   42.56509270773605
-4                        6.928203230275509        37.264                   42.572410059963715
-3.856                    6.928203230275509        36.996                   43.06621434954809
-3.836                    6.928203230275509        37.155                   42.83329264163356
-3.832                    6.928203230275509        37.118                   42.89211682462444
-4.014                    6.928203230275509        37.313                   42.494906957637426
-4.001                    6.928203230275509        37.214                   42.647800895527766
-4.067                    6.928203230275509        37.001                   42.955563268596876
-3.9169999999999994       6.928203230275509        37.001                   43.023210653368785
-4.14                     6.928203230275509        37.091                   42.797259370847826
-3.9700000000000006       6.928203230275509        36.99                    43.00894619406381
-4.110000000000001        6.928203230275509        37.031                   42.89747142515078
-3.993                    6.928203230275509        37.105                   42.81829498789152
-3.897                    6.928203230275509        36.97200000000001        43.07973523012151
-3.9639999999999995       6.928203230275509        36.997                   43.00169538463455
-4.121                    6.928203230275509        36.958                   43.00687080119935
-4.062                    6.928203230275509        37.263                   42.557459003372735
-3.908                    6.928203230275509        37.232                   42.67495530957613
-3.9050000000000002       6.928203230275509        37.168                   42.77393850940388
-4.001                    6.928203230275509        37.2                     42.66904287211287
-4.148                    6.928203230275509        37.071                   42.825608335716694
-3.8310000000000004       6.928203230275509        36.958                   43.139336617131384
-4.167                    6.928203230275509        36.996                   42.93534738664236
-3.994                    6.928203230275509        37.175                   42.710864644228764
-3.915                    6.928203230275509        37.024                   42.988870824810434
-3.93                     6.928203230275509        37.181                   42.73958629740417
-3.9510000000000005       6.928203230275509        36.943                   43.09304428347693
-4.021                    6.928203230275509        37.044000000000004       42.90201259301078
-3.9490000000000003       6.928203230275509        37.002                   43.00285879056136
-3.941                    6.928203230275509        37.057                   42.92280949738136
-3.933                    6.928203230275509        37.239000000000004       42.64979914614033
-4.125                    6.928203230275509        37.184                   42.65989071927873
-4.021                    6.928203230275509        37.297                   42.517125083330725
-4.148                    6.928203230275509        37.232                   42.58105983579701
-3.9659999999999997       6.928203230275509        37.021                   42.96345920425878
-3.906                    6.928203230275509        37.043                   42.96483320866035
-4.021                    6.928203230275509        37.232                   42.615210449792315
-4.052                    6.928203230275509        37.01                    42.945838138177045
-4.194                    6.928203230275509        37.049                   42.84643164204721
-3.873                    6.928203230275509        37.301                   42.59084635352135
-4.004                    6.928203230275509        36.974                   43.01466858546142
-3.968                    6.928203230275509        37.055                   42.909916120484176
-3.9389999999999996       6.928203230275509        36.977                   43.047421886540015
-4.0920000000000005       6.928203230275509        37.166                   42.69618185042933
-3.882                    6.928203230275509        36.999                   43.04663285180099
-3.827                    6.928203230275509        37.086                   42.94400732307963
-3.882                    6.928203230275509        37.13300000000001        42.84063874132598
-3.838                    6.928203230275509        37.322                   42.57910710741904
-4.003                    6.928203230275509        37.297                   42.52186658039694
-3.885                    6.928203230275509        37.284                   42.60960203612926
-4.132                    6.928203230275509        37.299                   42.48458810453033
-3.883                    6.928203230275509        37.174                   42.77750449276292
-3.902                    6.928203230275509        37.239000000000004       42.66782546940118
-3.995                    6.928203230275509        37.092                   42.83700756665293
-4.186                    6.928203230275509        37.263                   42.52405857384946
-3.893                    6.928203230275509        36.978                   43.07276237537126
-3.9360000000000004       6.928203230275509        37.269                   42.602684208729734
-3.829                    6.928203230275509        37.323                   42.582672399920696
-3.819                    6.928203230275509        37.234                   42.72270332883451
-4.032                    6.928203230275509        37.087                   42.8330145055581
-3.888                    6.928203230275509        37.178                   42.76853431095922
-3.9169999999999994       6.928203230275509        37.227                   42.67730751234209
-3.846                    6.928203230275509        37.151                   42.83372820627093
-4.107                    6.928203230275509        37.231                   42.59366806442483
-3.9230000000000005       6.928203230275509        37.081                   42.896499434159644
-3.9909999999999997       6.928203230275509        37.098                   42.830210726629474
-4.055                    6.928203230275509        36.976                   42.997478867028114
-4.039                    6.928203230275509        37.105                   42.80356149701927
-3.866                    6.928203230275509        37.271                   42.640104063493354
-3.892                    6.928203230275509        37.218                   42.70543229909253
-4.005                    6.928203230275509        37.261                   42.575618298823805
-4.0920000000000005       6.928203230275509        37.253                   42.56450821450655
-4.135                    6.928203230275509        37.335                   42.42986235827543
-4.143                    6.928203230275509        37.039                   42.876011993190794
-4.06                     6.928203230275509        37.321                   42.47076485802807
-4.110000000000001        6.928203230275509        36.985                   42.96827214781726
-3.865                    6.928203230275509        36.978                   43.08891805287082
-3.9690000000000003       6.928203230275509        37.165                   42.740977395569715
-4.09                     6.928203230275509        36.961                   43.01091919457164
-3.881                    6.928203230275509        37.181                   42.7679956925145
-4.003                    6.928203230275509        37.32                    42.48727599262628
-4.072                    6.928203230275509        37.108                   42.789984571822366
-4.18                     6.928203230275509        37.1                     42.772437106104206
-3.818                    6.928203230275509        37.101                   42.9260670645774
-3.9769999999999994       6.928203230275509        37.087                   42.855426938844026
-3.906                    6.928203230275509        37.132                   42.82829383681612
-3.8580000000000005       6.928203230275509        37.101                   42.903383756547356
-3.9490000000000003       6.928203230275509        37.077                   42.88736817649912
-3.9160000000000004       6.928203230275509        37.201                   42.71734356491241
-4.199                    6.928203230275509        37.024                   42.88332938171941
-3.98                     6.928203230275509        37.223                   42.64632318918507
-3.856                    6.928203230275509        37.263                   42.65789015473602
-4.081                    6.928203230275509        37.266                   42.5478624014612
-3.933                    6.928203230275509        37.064                   42.91675074275336
-4.077                    6.928203230275509        37.31100000000001        42.48126387387654
-3.834                    6.928203230275509        37.296                   42.620521578718474
-4.181                    6.928203230275509        37.336                   42.41603999641423
-4.035                    6.928203230275509        37.13100000000001        42.76493032080975
-3.9710000000000005       6.928203230275509        37.086                   42.86053071787379
-4.171                    6.928203230275509        37.25800000000001        42.53565186123491
-4.074                    6.928203230275509        37.195                   42.65704522409929
-3.948                    6.928203230275509        37.104                   42.84656115388767
-3.948                    6.928203230275509        36.969                   43.05449892665061
-4.028                    6.928203230275509        37.065                   42.86783755848924
-3.873                    6.928203230275509        37.05                    42.973137222355305
-4.027                    6.928203230275509        37.263                   42.566771123186996
-3.9110000000000005       6.928203230275509        37.086                   42.89582739085921
-3.856                    6.928203230275509        36.994                   43.069308122279914
-4.132                    6.928203230275509        37.087                   42.80558164054613
-3.885                    6.928203230275509        37.179                   42.768739602989356
-4.168                    6.928203230275509        37.282                   42.50040188657513
-4.19                     6.928203230275509        37.232                   42.569618669097316
-4.154                    6.928203230275509        37.220000000000006       42.597537451514036
-3.9510000000000005       6.928203230275509        37.043                   42.93845146015043
-4.07                     6.928203230275509        37.099                   42.804284392937845
-3.9369999999999994       6.928203230275509        37.279                   42.58700547589198
-3.899                    6.928203230275509        37.109                   42.867540717685486
-4.018                    6.928203230275509        37.276                   42.54954738546368
-4.19                     6.928203230275509        37.252                   42.539508714967184
-4.183                    6.928203230275509        37.028                   42.881693794585836
-4.149                    6.928203230275509        37.228                   42.586822812810375
-4.033                    6.928203230275509        37.141                   42.750218146817204
-4.182                    6.928203230275509        36.946                   43.00818413717005
-4.073                    6.928203230275509        37.18                    42.68007144338494
-4.05                     6.928203230275509        37.051                   42.883311884408755
