% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   36.200519478873545
3.743                     6.928203230275509        29.984000000000005       36.580158663414714
4.004                     6.928203230275509        29.786000000000005       36.24183173330212
3.9659999999999997        6.928203230275509        29.882                   36.36394142302651
3.894                     6.928203230275509        29.575                   36.06378119141932
4.245                     6.928203230275509        29.87                    36.30204775696444
4.165                     6.928203230275509        29.598                   36.01724389263545
4.101000000000001         6.928203230275509        29.838                   36.286153756987716
4.196                     6.928203230275509        29.617                   36.03370631424298
3.9169999999999994        6.928203230275509        29.936                   36.44684852635675
4.013                     6.928203230275509        29.899                   36.36447944157436
3.8960000000000004        6.928203230275509        29.786000000000005       36.292072327402494
3.7770000000000006        6.928203230275509        29.930000000000003       36.50514110359777
4.14                      6.928203230275509        29.698                   36.12858090888208
4.014                     6.928203230275509        29.892                   36.3566575020625
3.886                     6.928203230275509        29.924                   36.44826691093749
3.817                     6.928203230275509        29.935                   36.492440006446024
4.213000000000001         6.928203230275509        29.798                   36.22770499699969
4.228                     6.928203230275509        29.895000000000003       36.331718280673115
3.904                     6.928203230275509        30.042                   36.57028595862995
3.8420000000000005        6.928203230275509        29.756                   36.28442327076081
4.251                     6.928203230275509        29.592                   35.99958416277812
4.05                      6.928203230275509        29.646                   36.083791120798516
3.819                     6.928203230275509        29.751000000000005       36.28951718890679
4.019                     6.928203230275509        29.87                    36.3318567068791
3.868                     6.928203230275509        30.075                   36.62392570657353
4.241                     6.928203230275509        29.701                   36.11858551093066
4.05                      6.928203230275509        30.018000000000004       36.490890667035
3.847                     6.928203230275509        29.649                   36.16566058787664
4.146000000000001         6.928203230275509        29.930000000000003       36.381121151808564
3.772                     6.928203230275509        29.667                   36.21928161497749
4.047                     6.928203230275509        29.802                   36.253800285725276
3.9119999999999995        6.928203230275509        29.923                   36.43489124263263
3.9659999999999997        6.928203230275509        29.598                   36.0545420870371
4.142                     6.928203230275509        30.018000000000004       36.47866095312652
3.859                     6.928203230275509        29.966000000000005       36.5072637426791
4.159                     6.928203230275509        29.968                   36.42120820554123
3.9690000000000003        6.928203230275509        29.886                   36.36688755983915
4.206                     6.928203230275509        29.687                   36.10804133700522
3.872                     6.928203230275509        30.057000000000002       36.60203810820359
3.793                     6.928203230275509        29.799                   36.35384224810562
3.994                     6.928203230275509        29.944                   36.41858178806725
3.941                     6.928203230275509        30.009                   36.51605063887555
3.85                      6.928203230275509        29.959                   36.50371406671758
3.756                     6.928203230275509        29.818                   36.39133515825114
4.247                     6.928203230275509        29.786000000000005       36.2100959485019
4.132                     6.928203230275509        29.881                   36.329177769855995
3.945                     6.928203230275509        29.695                   36.169681720976854
4.124                     6.928203230275509        29.933                   36.38734185348409
3.9510000000000005        6.928203230275509        29.738                   36.21360392047508
4.221                     6.928203230275509        29.857000000000003       36.29105388241647
3.9490000000000003        6.928203230275509        29.903                   36.39521425339751
3.81                      6.928203230275509        29.917                   36.475787018330074
4.186                     6.928203230275509        30.062                   36.52139992258518
3.9240000000000004        6.928203230275509        29.744                   36.233003563966065
3.829                     6.928203230275509        29.704                   36.233699280498556
4.048                     6.928203230275509        29.794                   36.244934187875664
3.9580000000000006        6.928203230275509        29.76                    36.23423252594645
3.881                     6.928203230275509        29.881                   36.403271489209466
4.105                     6.928203230275509        29.855                   36.30423845340155
3.7570000000000006        6.928203230275509        29.904                   36.48546617619617
3.993                     6.928203230275509        30.058                   36.54516569958914
3.7750000000000004        6.928203230275509        29.665                   36.21576205497667
4.186                     6.928203230275509        29.761                   36.190991140458145
4.171                     6.928203230275509        30.029                   36.4869167635447
4.075                     6.928203230275509        29.651                   36.08602510577291
4.074                     6.928203230275509        29.9                     36.35765092019395
4.219                     6.928203230275509        29.803000000000004       36.23235627411151
3.865                     6.928203230275509        30.074000000000005       36.62421877155164
3.9189999999999996        6.928203230275509        29.775                   36.26920078121091
3.808                     6.928203230275509        29.729                   36.27052563293276
4.16                      6.928203230275509        29.845                   36.28605389978113
4.212                     6.928203230275509        29.681                   36.100757164517624
3.8310000000000004        6.928203230275509        30.038000000000004       36.60002737039332
4.161                     6.928203230275509        29.809                   36.24659016327891
3.994                     6.928203230275509        29.811                   36.272540334860665
4.243                     6.928203230275509        29.585                   35.99310241652938
4.085                     6.928203230275509        29.734                   36.17478815747645
4.023                     6.928203230275509        29.593                   36.029915985669064
4.2                       6.928203230275509        30.064                   36.521709547692865
3.9369999999999994        6.928203230275509        29.718                   36.19850727856829
4.208                     6.928203230275509        29.789                   36.21856246479437
3.934                     6.928203230275509        29.779                   36.266446382767725
4.235                     6.928203230275509        29.986                   36.430777313929376
3.9230000000000005        6.928203230275509        30.01                    36.52577157533324
4.082                     6.928203230275509        29.750000000000004       36.19258361624966
3.9610000000000003        6.928203230275509        29.772                   36.24588607910256
4.13                      6.928203230275509        30.009                   36.470322973005906
4.149                     6.928203230275509        29.979                   36.43467070466513
4.148                     6.928203230275509        29.762                   36.19707131967843
3.7950000000000004        6.928203230275509        29.798                   36.35184007696885
4.253                     6.928203230275509        29.67                    36.08344842775302
3.892                     6.928203230275509        29.591                   36.081996474698975
4.229                     6.928203230275509        30.049                   36.501147522671936
3.7860000000000005        6.928203230275509        29.671                   36.217336251689886
3.7480000000000007        6.928203230275509        29.606000000000005       36.163796359194656
3.802                     6.928203230275509        29.778                   36.326771347785545
3.9839999999999995        6.928203230275509        29.894000000000002       36.36841134882413
4.195                     6.928203230275509        29.959                   36.40646112243046
4.105                     6.928203230275509        29.614                   36.04220616784305
3.9610000000000003        6.928203230275509        29.857000000000003       36.33890499343765
3.884                     6.928203230275509        29.896                   36.418365762785
4.13                      6.928203230275509        30.023                   36.485796536410895
4.13                      6.928203230275509        29.947000000000003       36.401950512314045
4.232                     6.928203230275509        29.803000000000004       36.23062116709597
4.111                     6.928203230275509        29.631                   36.05979752313834
3.756                     6.928203230275509        29.902                   36.48370986590554
3.812                     6.928203230275509        29.942                   36.5024609181729
4.066                     6.928203230275509        29.717                   36.158748650969436
4.171                     6.928203230275509        29.935                   36.3832824593253
3.774                     6.928203230275509        29.662000000000003       36.21295070868044
4.235                     6.928203230275509        29.641                   36.05449640160021
4.087                     6.928203230275509        29.846                   36.29673633403129
3.877                     6.928203230275509        29.712                   36.22023348921232
4.136                     6.928203230275509        29.847                   36.29140977267508
3.817                     6.928203230275509        29.712                   36.24789653911425
4.229                     6.928203230275509        29.903                   36.340354012551295
4.106                     6.928203230275509        30.057000000000002       36.52664512850565
4.165                     6.928203230275509        29.689                   36.11557339672384
3.9                       6.928203230275509        30.004                   36.53005421118303
4.023                     6.928203230275509        29.925                   36.39178464003642
3.891                     6.928203230275509        29.605                   36.09759836653527
4.069                     6.928203230275509        29.756                   36.20079170865211
4.051                     6.928203230275509        30.025                   36.49850563607898
3.992                     6.928203230275509        29.999                   36.4802885476317
3.844                     6.928203230275509        30.031                   36.58623414527323
4.078                     6.928203230275509        29.607000000000003       36.03808883726524
4.194                     6.928203230275509        29.876000000000005       36.31546295026295
4.055                     6.928203230275509        29.684                   36.1243270992131
4.057                     6.928203230275509        29.818                   36.26999680764328
3.774                     6.928203230275509        30.031                   36.618337362506736
3.9119999999999995        6.928203230275509        29.862                   36.36779206968081
3.9980000000000007        6.928203230275509        29.645                   36.08993775851416
3.811                     6.928203230275509        29.819                   36.36757130023693
4.139                     6.928203230275509        29.865                   36.31071955732348
3.972                     6.928203230275509        29.768000000000004       36.23622394425147
3.9859999999999998        6.928203230275509        30.089                   36.58302477623724
3.803                     6.928203230275509        29.872                   36.42942246844292
3.8330000000000006        6.928203230275509        29.812                   36.349818950411915
3.779                     6.928203230275509        29.779                   36.33827657405504
4.101000000000001         6.928203230275509        29.626000000000005       36.055675439084325
4.173000000000001         6.928203230275509        29.884                   36.32702968059552
4.229                     6.928203230275509        29.746                   36.16899391672193
4.231000000000001         6.928203230275509        29.864                   36.29736829122526
4.164000000000001         6.928203230275509        29.609                   36.029230498928584
4.169                     6.928203230275509        29.638                   36.05988042563732
4.151                     6.928203230275509        29.913000000000004       36.36177546522835
4.193                     6.928203230275509        29.952                   36.399027264323024
3.8220000000000005        6.928203230275509        29.748                   36.28487042236243
3.9830000000000005        6.928203230275509        29.731000000000005       36.19058261552543
3.862                     6.928203230275509        29.984000000000005       36.52577196948696
3.819                     6.928203230275509        29.702                   36.23609385493151
3.879                     6.928203230275509        29.741                   36.25089876662655
3.972                     6.928203230275509        30.064                   36.56206573700291
3.807                     6.928203230275509        29.582                   36.111368921221555
3.994                     6.928203230275509        29.672                   36.121140628961754
3.915                     6.928203230275509        29.822000000000003       36.32250423737296
4.247                     6.928203230275509        29.715000000000003       36.132960952294894
3.962                     6.928203230275509        29.625000000000004       36.085648667723675
4.097                     6.928203230275509        29.85                    36.29981019345436
4.064                     6.928203230275509        29.903                   36.36225335201493
3.952                     6.928203230275509        29.771                   36.24911313921896
4.025                     6.928203230275509        29.785000000000004       36.238059059479035
3.867                     6.928203230275509        29.743                   36.258667917864784
4.07                      6.928203230275509        29.645                   36.08016937326435
3.955                     6.928203230275509        30.033                   36.53590226289683
4.252                     6.928203230275509        29.671                   36.08466196390844
3.742                     6.928203230275509        29.697000000000003       36.26530936868002
4.121                     6.928203230275509        30.019000000000002       36.4825777285089
4.2490000000000006        6.928203230275509        29.853                   36.28291671910365
4.118                     6.928203230275509        29.659                   36.089175536888476
3.843                     6.928203230275509        29.749                   36.276320665225526
4.136                     6.928203230275509        29.951                   36.40555602879493
3.8400000000000003        6.928203230275509        30.074000000000005       36.63587329027293
4.135                     6.928203230275509        30.007                   36.467444767918316
3.7570000000000006        6.928203230275509        29.822000000000003       36.39527582318706
4.169                     6.928203230275509        29.614                   36.03397599019205
4.222000000000001         6.928203230275509        30.027                   36.477784878227894
4.122                     6.928203230275509        30.061                   36.52893489983455
4.03                      6.928203230275509        29.692                   36.13618505128079
3.764                     6.928203230275509        29.782                   36.348304086765964
3.7840000000000003        6.928203230275509        29.96                    36.535118302065726
3.9240000000000004        6.928203230275509        29.888                   36.39066464555476
4.042                     6.928203230275509        29.955                   36.422359144355916
3.761                     6.928203230275509        30.076                   36.6742629424104
4.077                     6.928203230275509        30.03                    36.5006024935573
4.095                     6.928203230275509        29.581                   36.00789218354194
