% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   35.561880298002166
-3.868                    6.928203230275509        45.432                   35.70928598083807
-3.9980000000000007       6.928203230275509        45.58200000000001        35.4985437296081
-4.076                    6.928203230275509        45.322                   35.72354099494534
-4.105                    6.928203230275509        45.43                    35.61585048873564
-3.841                    6.928203230275509        45.444                   35.71253142961161
-3.843                    6.928203230275509        45.56100000000001        35.602142326847094
-4.018                    6.928203230275509        45.554                   35.51955093600302
-3.9430000000000005       6.928203230275509        45.318                   35.77577241317212
-3.9360000000000004       6.928203230275509        45.57                    35.54365681286693
-4.046                    6.928203230275509        45.397                   35.659771416176504
-4.14                     6.928203230275509        45.363                   35.67073489476206
-4.147                    6.928203230275509        45.386                   35.647643037905326
-4.127                    6.928203230275509        45.47                    35.57372306439436
-3.862                    6.928203230275509        45.56100000000001        35.591986244434295
-3.875                    6.928203230275509        45.437                   35.70081833648459
-3.9110000000000005       6.928203230275509        45.451                   35.66818986628514
-3.8490000000000006       6.928203230275509        45.392                   35.75711795171526
-3.925                    6.928203230275509        45.367                   35.73943484358693
-3.885                    6.928203230275509        45.414                   35.71700328489935
-3.892                    6.928203230275509        45.45700000000001        35.672882623489876
-3.952                    6.928203230275509        45.276                   35.81054142861772
-3.902                    6.928203230275509        45.512                   35.61607276121124
-3.843                    6.928203230275509        45.45300000000001        35.70301842900588
-4.035                    6.928203230275509        45.388                   35.67064656954984
-3.9380000000000006       6.928203230275509        45.25800000000001        35.835332430408116
-3.997                    6.928203230275509        45.469                   35.60414714470338
-4.131                    6.928203230275509        45.416                   35.62316313680947
-4.047                    6.928203230275509        45.368                   35.68675482550648
-4.148                    6.928203230275509        45.506                   35.53567186276817
-3.9810000000000003       6.928203230275509        45.446                   35.63449158326225
-3.848                    6.928203230275509        45.338                   35.808603217005846
-3.9050000000000002       6.928203230275509        45.543                   35.58557421895819
-4.147                    6.928203230275509        45.316                   35.713278061094655
-4.063                    6.928203230275509        45.47                    35.587804126277774
-4.144                    6.928203230275509        45.236                   35.78939727236124
-4.153                    6.928203230275509        45.407                   35.62668398082144
-3.997                    6.928203230275509        45.426                   35.644347819137735
-3.9780000000000006       6.928203230275509        45.274                   35.79802889100861
-4.110000000000001        6.928203230275509        45.429                   35.61567803696093
-3.87                     6.928203230275509        45.448                   35.693199813102076
-4.17                     6.928203230275509        45.29600000000001        35.72691521298939
-4.02                     6.928203230275509        45.529                   35.54231940809895
-3.835                    6.928203230275509        45.245                   35.90382133141496
-3.837                    6.928203230275509        45.518                   35.64541536867579
-4.007000000000001        6.928203230275509        45.571                   35.5061797420381
-4.001                    6.928203230275509        45.575                   35.50377351273771
-4.06                     6.928203230275509        45.518                   35.543810012819144
-3.947                    6.928203230275509        45.391                   35.70479135250103
-3.8870000000000005       6.928203230275509        45.314                   35.810194844731164
-4.039                    6.928203230275509        45.552                   35.51684192094847
-3.861                    6.928203230275509        45.50800000000001        35.64190847495959
-3.847                    6.928203230275509        45.434                   35.718701378086045
-3.835                    6.928203230275509        45.495                   35.66796957026619
