% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     52.07839208701523
-3.893                    6.928203230275509        63.635                   52.28254760140319
-4.033                    6.928203230275509        63.696000000000005       52.14227375782607
-3.9659999999999997       6.928203230275509        63.59100000000001        52.2501616773841
-3.9                      6.928203230275509        63.774                   52.190868271454306
-3.93                     6.928203230275509        63.777                   52.16458432378941
-3.891                    6.928203230275509        63.59000000000001        52.31245207728007
-3.897                    6.928203230275509        63.57500000000001        52.31702817069176
-4.028                    6.928203230275509        63.58800000000001        52.21155211378227
-4.1                      6.928203230275509        63.739000000000004       52.08694044003327
-3.903                    6.928203230275509        63.836000000000006       52.150738575375826
-4.048                    6.928203230275509        63.63399999999999        52.17410114409506
-3.888                    6.928203230275509        63.595                   52.311744016475735
-4.13                     6.928203230275509        63.68899999999999        52.10443826837344
-3.893                    6.928203230275509        63.652                   52.27192146664785
-3.874                    6.928203230275509        63.641000000000005       52.294231079402
-4.017                    6.928203230275509        63.574000000000005       52.225158297118774
-4.042                    6.928203230275509        63.748                   52.10652390988886
-3.9389999999999996       6.928203230275509        63.74                    52.179856922720575
-4.071                    6.928203230275509        63.692                   52.12825125906442
-3.9                      6.928203230275509        63.654                   52.26497117864727
-3.9900000000000007       6.928203230275509        63.584                   52.23460594951424
-4.027                    6.928203230275509        63.72899999999999        52.12460898301861
-4.047                    6.928203230275509        63.725                   52.118414233315306
-3.883                    6.928203230275509        63.754000000000005       52.21690480168522
-3.965                    6.928203230275509        63.580999999999996       52.257283967794834
-4.051                    6.928203230275509        63.81300000000001        52.063249585008776
-3.9960000000000004       6.928203230275509        63.803                   52.094410634961854
-4.09                     6.928203230275509        63.679                   52.12798564937823
-3.875                    6.928203230275509        63.793                   52.19951117973935
-3.9839999999999995       6.928203230275509        63.614000000000004       52.22078146071616
-3.954                    6.928203230275509        63.585                   52.26387471514341
-3.9290000000000003       6.928203230275509        63.592                   52.28008301382738
-3.889                    6.928203230275509        63.584                   52.317868383259615
-4.003                    6.928203230275509        63.613                   52.20681469249943
-4.097                    6.928203230275509        63.612                   52.16636752670389
-4.043                    6.928203230275509        63.572                   52.21502476556475
-4.036                    6.928203230275509        63.624                   52.185556788358475
-3.9180000000000006       6.928203230275509        63.85199999999999        52.12889197294704
-3.9380000000000006       6.928203230275509        63.717                   52.194823917637756
-4.014                    6.928203230275509        63.77000000000001        52.10518294495908
-4.029                    6.928203230275509        63.64800000000001        52.17368187054566
-4.138                    6.928203230275509        63.745                   52.06683758962483
-3.9859999999999998       6.928203230275509        63.830999999999996       52.085768248657374
-3.972                    6.928203230275509        63.592                   52.24455448783828
-4.039                    6.928203230275509        63.60600000000001        52.19547647525877
-3.9830000000000005       6.928203230275509        63.71800000000001        52.15708142130686
-4.093                    6.928203230275509        63.60300000000001        52.17372081976589
-4.081                    6.928203230275509        63.68899999999999        52.12575116115182
-4.004                    6.928203230275509        63.75                    52.121682543527854
-4.112                    6.928203230275509        63.682                   52.11656757997252
-3.891                    6.928203230275509        63.595                   52.30929984026838
-3.922                    6.928203230275509        63.70399999999999        52.21595839165948
-4.002                    6.928203230275509        63.607                   52.21100537562516
-4.018                    6.928203230275509        63.666                   52.16730298261012
-4.004                    6.928203230275509        63.613                   52.20637866624416
-3.925                    6.928203230275509        63.71500000000001        52.20671197910696
-4.026                    6.928203230275509        63.675999999999995       52.15764415156498
-3.899                    6.928203230275509        63.779                   52.18862540978583
-3.868                    6.928203230275509        63.653                   52.291588394674115
-4.13                     6.928203230275509        63.65899999999999        52.12285955113729
-4.02                     6.928203230275509        63.774                   52.10016987745785
-4.099                    6.928203230275509        63.60600000000001        52.16922422558349
-4.048                    6.928203230275509        63.817                   52.062126561972846
-3.895                    6.928203230275509        63.833                   52.15903838847717
-3.968                    6.928203230275509        63.63                    52.22406236371296
-4.027                    6.928203230275509        63.804                   52.078977453445205
-3.902                    6.928203230275509        63.751000000000005       52.20332858479307
-4.104                    6.928203230275509        63.735                   52.08764264668921
-3.993                    6.928203230275509        63.75300000000001        52.12732492733421
-3.999                    6.928203230275509        63.81399999999999        52.08526387762756
-3.9490000000000003       6.928203230275509        63.57300000000001        52.275573050791614
-3.9380000000000006       6.928203230275509        63.57500000000001        52.28338981506217
-4.103                    6.928203230275509        63.822                   52.03551297194558
-3.9900000000000007       6.928203230275509        63.78399999999999        52.11091759554046
-4.025                    6.928203230275509        63.827                   52.065957744669745
-4.087                    6.928203230275509        63.597                   52.180090005434316
-4.102                    6.928203230275509        63.79899999999999        52.049762424400434
-4.107                    6.928203230275509        63.677                   52.12181598396198
-4.138                    6.928203230275509        63.71300000000001        52.086292677019095
-3.9050000000000002       6.928203230275509        63.81                    52.16487163134218
-4.113                    6.928203230275509        63.626000000000005       52.15067330691041
-4.089                    6.928203230275509        63.67100000000001        52.13334511932561
-4.019                    6.928203230275509        63.724000000000004       52.13112819694517
-4.096                    6.928203230275509        63.65699999999999        52.138927163294476
-4.057                    6.928203230275509        63.73100000000001        52.1104213205216
-4.117                    6.928203230275509        63.71300000000001        52.0954156167627
-4.132                    6.928203230275509        63.58                    52.1709400785625
-3.9560000000000004       6.928203230275509        63.733                   52.170178967421094
-4.110000000000001        6.928203230275509        63.68899999999999        52.11314286507724
-4.078                    6.928203230275509        63.647                   52.15295672837978
-4.025                    6.928203230275509        63.830999999999996       52.06354990537307
-4.117                    6.928203230275509        63.61800000000001        52.1538828154069
-4.139                    6.928203230275509        63.81399999999999        52.02482159032344
-4.12                     6.928203230275509        63.67199999999999        52.11922536327936
-4.133                    6.928203230275509        63.678                   52.10987416433952
-3.928                    6.928203230275509        63.595                   52.27901678613439
-3.863                    6.928203230275509        63.762                   52.22814984632692
-4.131                    6.928203230275509        63.785                   52.04569148710815
-4.12                     6.928203230275509        63.642                   52.13771183262302
-3.968                    6.928203230275509        63.607                   52.23845675259688
-4.094                    6.928203230275509        63.817                   52.042380410194895
-4.122                    6.928203230275509        63.833                   52.02076461703561
-4.077                    6.928203230275509        63.78199999999999        52.070787440576865
-4.13                     6.928203230275509        63.690999999999995       52.10321353190265
-4.006                    6.928203230275509        63.844                   52.063851879514694
-4.005                    6.928203230275509        63.72800000000001        52.134719514176886
-3.897                    6.928203230275509        63.81100000000001        52.17075690574216
-3.9839999999999995       6.928203230275509        63.818                   52.095272398286106
-4.031                    6.928203230275509        63.78                    52.0917957889731
-4.046                    6.928203230275509        63.81                    52.06720346163609
-4.056                    6.928203230275509        63.57600000000001        52.20681447590538
-3.886                    6.928203230275509        63.804                   52.18392145389078
-4.111                    6.928203230275509        63.57500000000001        52.18329505312467
-4.091                    6.928203230275509        63.85199999999999        52.02271203043741
-4.121                    6.928203230275509        63.667                   52.12186379502678
-3.975                    6.928203230275509        63.601000000000006       52.236410928607796
-3.9260000000000006       6.928203230275509        63.781000000000006       52.165413784936135
-3.879                    6.928203230275509        63.615                   52.30647785445574
