% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     43.89023317400871
-4.009                    6.928203230275509        35.964                   43.91208336851056
-4.089                    6.928203230275509        36.075                   44.05238174922299
-4.102                    6.928203230275509        35.899                   43.77621756793569
-3.816                    6.928203230275509        35.993                   44.08443080205546
-3.9909999999999997       6.928203230275509        36.257                   44.37771363803029
-4.093                    6.928203230275509        36.18200000000001        44.216976469099556
-3.974                    6.928203230275509        36.232                   44.35032838759669
-3.868                    6.928203230275509        36.272                   44.485755951859275
-3.9510000000000005       6.928203230275509        36.239                   44.37721348289617
-4.177                    6.928203230275509        36.008                   43.91436396532303
-4.025                    6.928203230275509        36.056                   44.048100259731264
-4.15                     6.928203230275509        35.881                   43.73015409655238
-4.071                    6.928203230275509        35.927                   43.83114550530373
-3.91                     6.928203230275509        36.222                   44.37866143443683
-3.965                    6.928203230275509        36.153                   44.23298400041955
-3.876                    6.928203230275509        36.14                    44.273328847149436
-4.195                    6.928203230275509        35.993                   43.88424415231724
-3.895                    6.928203230275509        36.266                   44.45799630112933
-3.852                    6.928203230275509        36.209                   44.39751134732438
-3.863                    6.928203230275509        36.02100000000001        44.09672178230093
-3.9430000000000005       6.928203230275509        36.21800000000001        44.34979350274736
-3.9700000000000006       6.928203230275509        36.063                   44.08943653291992
-3.879                    6.928203230275509        36.2                     44.36520666304493
-3.817                    6.928203230275509        36.029                   44.13967409678112
-3.856                    6.928203230275509        35.907                   43.924984661992646
-4.002                    6.928203230275509        36.073                   44.08348869967636
-4.065000000000001        6.928203230275509        36.12700000000001        44.1425348121198
-4.168                    6.928203230275509        36.063                   44.00265621004899
-4.195                    6.928203230275509        36.008                   43.907294063844745
-3.816                    6.928203230275509        36.26                    44.501784412536665
-4.185                    6.928203230275509        36.066                   44.0005652198299
-3.903                    6.928203230275509        35.983000000000004       44.01101358304625
-3.862                    6.928203230275509        36.254000000000005       44.46148210772838
-3.995                    6.928203230275509        35.892                   43.80811478761569
-3.8220000000000005       6.928203230275509        36.258                   44.494629489674544
-3.9880000000000004       6.928203230275509        35.979                   43.94696621433637
-3.979                    6.928203230275509        36.278                   44.41905137644514
-4.094                    6.928203230275509        36.109                   44.10310115205959
-4.185                    6.928203230275509        36.125                   44.09175484805741
-4.019                    6.928203230275509        36.04                    44.02565995023546
-3.954                    6.928203230275509        36.161                   44.253049971464826
-3.95                     6.928203230275509        36.096                   44.15445984143187
-4.007000000000001        6.928203230275509        35.981                   43.93909431683437
-3.993                    6.928203230275509        36.163000000000004       44.22920881220629
-3.9389999999999996       6.928203230275509        36.256                   44.41216653119308
-3.865                    6.928203230275509        36.121                   44.25104951480389
-4.141                    6.928203230275509        36.242                   44.291266807829466
-4.156                    6.928203230275509        36.278                   44.3414333632484
-3.9510000000000005       6.928203230275509        36.247                   44.389767209397014
-3.879                    6.928203230275509        35.92                    43.92974818124372
-4.053                    6.928203230275509        35.937                   43.85347485785704
-3.853                    6.928203230275509        36.014                   44.092521369606175
-4.114                    6.928203230275509        36.058                   44.01623274149877
-4.05                     6.928203230275509        36.01                    43.96715195872116
-4.164000000000001        6.928203230275509        36.11000000000001        44.07688954260785
-4.071                    6.928203230275509        36.106                   44.10754422990227
-3.9459999999999997       6.928203230275509        36.105                   44.17120912334376
-4.0920000000000005       6.928203230275509        36.092                   44.077533252089985
-3.819                    6.928203230275509        36.112                   44.26767235376562
-3.941                    6.928203230275509        35.96                    43.949760194209766
-3.832                    6.928203230275509        36.044                   44.15307684122442
-4.075                    6.928203230275509        36.213                   44.272522915626425
-4.006                    6.928203230275509        35.98500000000001        43.945659482889134
-4.011                    6.928203230275509        36.082                   44.09392965767169
-3.96                     6.928203230275509        35.98                    43.96771557938554
-4.064                    6.928203230275509        35.915                   43.81541892958399
-4.125                    6.928203230275509        36.246                   44.30396365054383
-3.9110000000000005       6.928203230275509        36.111                   44.204412771995486
-4.105                    6.928203230275509        36.087                   44.06465180838228
-3.885                    6.928203230275509        36.058                   44.13946553094041
-3.89                     6.928203230275509        36.204                   44.36403216288074
-3.968                    6.928203230275509        36.016                   44.01793265456237
-4.191000000000001        6.928203230275509        35.935                   43.79686329847134
-3.894                    6.928203230275509        36.056                   44.13029814786644
-3.818                    6.928203230275509        36.198                   44.40297580574178
-4.033                    6.928203230275509        36.099                   44.111674535747575
-3.9110000000000005       6.928203230275509        36.256                   44.431362993921056
-4.105                    6.928203230275509        36.214                   44.262057068669044
-4.03                     6.928203230275509        36.069                   44.06629324743438
-4.017                    6.928203230275509        36.058                   44.05433559297644
-3.8220000000000005       6.928203230275509        35.935                   43.99066399232243
-3.8600000000000003       6.928203230275509        36.099                   44.220076395163666
-3.815                    6.928203230275509        36.262                   44.50560162332935
-3.9690000000000003       6.928203230275509        35.919                   43.867460406108655
-4.064                    6.928203230275509        35.912                   43.81081297300687
-3.9760000000000004       6.928203230275509        36.186                   44.276931207306426
-3.9769999999999994       6.928203230275509        36.233                   44.3498142144454
-4.181                    6.928203230275509        36.082                   44.026849327924516
-4.126                    6.928203230275509        36.11000000000001        44.091972889549574
-4.032                    6.928203230275509        36.017                   43.98499198460354
-3.93                     6.928203230275509        36.071                   44.129233012617206
-3.904                    6.928203230275509        36.095                   44.18422672996305
-4.049                    6.928203230275509        35.903                   43.80277599229216
-3.857                    6.928203230275509        35.973                   44.02630823428562
-3.881                    6.928203230275509        36.058                   44.14215364315651
-3.865                    6.928203230275509        35.889                   43.89127179773737
-3.9980000000000007       6.928203230275509        36.233                   44.33519594682715
-3.824                    6.928203230275509        35.958                   44.02492648479358
-3.838                    6.928203230275509        36.137                   44.294104173488286
-3.953                    6.928203230275509        36.208                   44.32724369082706
-3.9389999999999996       6.928203230275509        36.073                   44.126208135442575
-3.94                     6.928203230275509        36.234                   44.37694423212035
-3.942                    6.928203230275509        36.189                   44.30506743049521
-4.161                    6.928203230275509        36.256                   44.305042632847716
-4.018                    6.928203230275509        35.988                   43.94563344041698
-4.188                    6.928203230275509        36.013                   43.91773368416931
-4.093                    6.928203230275509        35.914                   43.80268808722143
-3.864                    6.928203230275509        36.069                   44.17066313995069
-4.121                    6.928203230275509        35.987                   43.903978055455816
-4.119000000000001        6.928203230275509        36.134                   44.131976063819586
-3.892                    6.928203230275509        36.228                   44.40032389518422
-3.856                    6.928203230275509        36.122                   44.25864218493825
-3.9900000000000007       6.928203230275509        35.993                   43.9672216087056
-3.863                    6.928203230275509        35.922                   43.943484271167094
-3.9659999999999997       6.928203230275509        36.242                   44.3715536863973
-3.914                    6.928203230275509        36.23                    44.38848332357145
-3.9659999999999997       6.928203230275509        35.961                   43.93426602014754
-4.175                    6.928203230275509        36.101                   44.058595305367085
-4.101000000000001        6.928203230275509        36.094                   44.077076368511484
-4.042                    6.928203230275509        36.27                    44.37496577226594
-3.965                    6.928203230275509        35.916                   43.86557166245101
-3.9560000000000004       6.928203230275509        36.169                   44.264171056560386
-4.018                    6.928203230275509        36.05500000000001        44.0492929411255
-4.18                     6.928203230275509        35.939                   43.80727156008147
-4.056                    6.928203230275509        35.972                   43.90619207356022
-4.145                    6.928203230275509        35.929                   43.80555266510888
-3.8870000000000005       6.928203230275509        36.083                   44.177017665109325
-3.9                      6.928203230275509        35.897                   43.88025789625853
-4.1370000000000005       6.928203230275509        35.926                   43.804057879774234
-3.94                     6.928203230275509        36.152                   44.248604816816695
-4.063                    6.928203230275509        36.016                   43.971343396105425
-3.9230000000000005       6.928203230275509        36.009                   44.03776640208261
-3.819                    6.928203230275509        36.109                   44.26298754011771
-3.879                    6.928203230275509        36.256                   44.45313406340672
-3.908                    6.928203230275509        35.899                   43.87797246428518
-3.941                    6.928203230275509        36.212                   44.34176611276187
-4.013                    6.928203230275509        35.98                    43.93522287710975
-4.187                    6.928203230275509        35.954                   43.827529842887316
-4.039                    6.928203230275509        36.215                   44.29005674568508
-4.109                    6.928203230275509        35.92                    43.8057047141731
-3.885                    6.928203230275509        35.942                   43.95970150188766
