% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     68.75821965410519
-3.999                    6.928203230275509        20.268                   68.68202292505455
-3.9610000000000003       6.928203230275509        20.359                   68.4445887445052
-3.853                    6.928203230275509        20.358                   68.57381669181434
-4.081                    6.928203230275509        20.302                   68.40711249146044
-4.223                    6.928203230275509        20.174                   68.50037754755202
-3.811                    6.928203230275509        20.323                   68.7321078338209
-3.762                    6.928203230275509        20.531000000000002       68.13933767299733
-4.066                    6.928203230275509        20.575                   67.60237665553932
-3.807                    6.928203230275509        20.387000000000004       68.53686497903111
-4.12                     6.928203230275509        20.41                    67.99742429610602
-4.066                    6.928203230275509        20.344                   68.309214152829
-4.212                    6.928203230275509        20.5                     67.5417641577379
-4.208                    6.928203230275509        20.136000000000003       68.64697480633119
-4.081                    6.928203230275509        20.537                   67.68869101620453
-3.779                    6.928203230275509        20.334                   68.73510845787959
-4.181                    6.928203230275509        20.423000000000002       67.83509036174654
-3.82                     6.928203230275509        20.24                    68.9811632709426
-4.207                    6.928203230275509        20.299                   68.1563425617535
-4.034000000000001        6.928203230275509        20.144                   68.9930444929106
-4.234                    6.928203230275509        20.132                   68.60399321924123
-3.894                    6.928203230275509        20.374                   68.47623775878564
-3.899                    6.928203230275509        20.568                   67.86897365701016
-3.93                     6.928203230275509        20.541                   67.91714172304633
-4.17                     6.928203230275509        20.232                   68.43573040007163
-3.941                    6.928203230275509        20.384                   68.39043192725397
-4.143                    6.928203230275509        20.572                   67.46062312818889
-4.152                    6.928203230275509        20.491                   67.68764708286241
-4.12                     6.928203230275509        20.253                   68.47605230160836
-4.131                    6.928203230275509        20.308                   68.28547200868657
-4.011                    6.928203230275509        20.260000000000005       68.68242410216745
-3.935                    6.928203230275509        20.213                   68.9289839607986
-4.035                    6.928203230275509        20.323                   68.43774149485102
-4.004                    6.928203230275509        20.317                   68.52050360521628
-4.03                     6.928203230275509        20.562                   67.71301318899638
-4.188                    6.928203230275509        20.536                   67.48093836356972
-3.987                    6.928203230275509        20.489                   68.01233103344585
-3.8490000000000006       6.928203230275509        20.225000000000005       68.99373254856499
-4.04                     6.928203230275509        20.498                   67.88941907644885
-3.836                    6.928203230275509        20.254                   68.91843333416243
