% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   25.866859605689363
-4.124                    6.928203230275509        68.006                   25.83917853884237
-3.9960000000000004       6.928203230275509        67.905                   25.84826416757402
-3.954                    6.928203230275509        68.009                   25.856538086289806
-3.874                    6.928203230275509        67.851                   25.889306945813313
-4.14                     6.928203230275509        67.891                   25.84443071035213
-4.043                    6.928203230275509        67.834                   25.849692735396346
-3.92                     6.928203230275509        67.811                   25.87716465741188
-4.123                    6.928203230275509        67.84000000000002        25.847480303547623
-4.016000000000001        6.928203230275509        67.894                   25.847200132872523
-4.078                    6.928203230275509        67.951                   25.842904195037537
-3.9960000000000004       6.928203230275509        67.86                    25.850568254871114
-4.094                    6.928203230275509        67.816                   25.849450309973083
-4.032                    6.928203230275509        67.855                   25.84884415440437
-4.088                    6.928203230275509        67.835                   25.84858366343498
-4.006                    6.928203230275509        67.924                   25.845913606729297
-3.914                    6.928203230275509        67.909                   25.873958059688924
-3.927                    6.928203230275509        67.998                   25.865548030306414
-4.052                    6.928203230275509        67.818                   25.85033320191205
-3.9459999999999997       6.928203230275509        67.941                   25.862340890168745
-3.876                    6.928203230275509        67.958                   25.883302439357696
-4.031                    6.928203230275509        67.936                   25.844743266179623
-3.9700000000000006       6.928203230275509        68.03700000000002        25.850162926353697
-4.1                      6.928203230275509        67.894                   25.845235210154247
-3.979                    6.928203230275509        68.016                   25.848280912780954
-4.071                    6.928203230275509        68.062                   25.837828229352937
-4.096                    6.928203230275509        67.823                   25.849029391555433
-4.106                    6.928203230275509        67.942                   25.842688470009733
-4.051                    6.928203230275509        67.848                   25.848770032935622
-3.9710000000000005       6.928203230275509        67.817                   25.86079481288029
-4.012                    6.928203230275509        68.04100000000001        25.84014060028297
-3.901                    6.928203230275509        67.961                   25.875429670769094
-3.9                      6.928203230275509        67.943                   25.8766201471597
-4.076                    6.928203230275509        68.068                   25.837440032091195
-3.965                    6.928203230275509        67.861                   25.860385540181007
-4.043                    6.928203230275509        67.89700000000002        25.84642564481532
-3.9360000000000004       6.928203230275509        68.01800000000001        25.861783026671137
-4.133                    6.928203230275509        68.021                   25.83826028038351
-3.906                    6.928203230275509        67.796                   25.88232778676443
-4.056                    6.928203230275509        67.983                   25.841864134608716
-3.933                    6.928203230275509        68.031                   25.86211796260899
-3.877                    6.928203230275509        67.924                   25.884668062570938
-4.061                    6.928203230275509        67.94                    25.843847451568923
-4.011                    6.928203230275509        67.975                   25.843290024526322
-3.9639999999999995       6.928203230275509        68.042                   25.851834941924068
-4.088                    6.928203230275509        67.997                   25.840452032110036
-3.9360000000000004       6.928203230275509        68.014                   25.861970735719325
-4.008                    6.928203230275509        67.959                   25.844136969868675
-4.036                    6.928203230275509        67.832                   25.849960460547486
-3.906                    6.928203230275509        67.82                    25.88104529849632
-4.063                    6.928203230275509        67.976                   25.84203807150599
-4.076                    6.928203230275509        67.957                   25.842656974747804
-3.879                    6.928203230275509        68.045                   25.87826186106944
-3.899                    6.928203230275509        67.80200000000002        25.884177666824126
-4.009                    6.928203230275509        68.045                   25.840023991785024
-3.928                    6.928203230275509        67.933                   25.868387881359023
-3.881                    6.928203230275509        67.83                    25.888252166507453
-3.9260000000000006       6.928203230275509        67.932                   25.869063334082863
-4.086                    6.928203230275509        67.967                   25.8419369722453
-3.906                    6.928203230275509        67.979                   25.87300658462861
-3.9610000000000003       6.928203230275509        67.987                   25.85537040113864
-4.029                    6.928203230275509        68.033                   25.84012212318032
-3.994                    6.928203230275509        67.89                    25.849664912251665
-4.043                    6.928203230275509        68.072                   25.838018385703176
-3.872                    6.928203230275509        67.798                   25.892724399645633
-3.9369999999999994       6.928203230275509        67.814                   25.87168424471595
-3.893                    6.928203230275509        67.85                    25.88349851145098
-4.1370000000000005       6.928203230275509        67.987                   25.83977062558872
-3.9430000000000005       6.928203230275509        68.014                   25.859770425589787
-3.877                    6.928203230275509        67.979                   25.881979133519252
-4.033                    6.928203230275509        67.96500000000002        25.843270754954744
-4.053                    6.928203230275509        67.919                   25.845081433900873
-3.934                    6.928203230275509        67.828                   25.87188245137329
-3.948                    6.928203230275509        67.828                   25.867482790811327
-3.9830000000000005       6.928203230275509        68.054                   25.845243741697374
-3.9900000000000007       6.928203230275509        67.961                   25.847404509127845
-4.102                    6.928203230275509        67.963                   25.841756273017808
-4.038                    6.928203230275509        67.96900000000001        25.842960467415057
-3.93                     6.928203230275509        67.85                    25.871981059534743
-3.9639999999999995       6.928203230275509        67.877                   25.85987687287891
-4.051                    6.928203230275509        67.879                   25.847160402208722
-3.9760000000000004       6.928203230275509        67.854                   25.857258665982823
-3.9380000000000006       6.928203230275509        67.941                   25.864856879108302
-4.048                    6.928203230275509        68.007                   25.840903855019207
-4.121                    6.928203230275509        67.882                   25.845343865712294
-4.038                    6.928203230275509        67.843                   25.849334141664837
-3.8690000000000007       6.928203230275509        68.06                    25.880653316321865
-4.028                    6.928203230275509        67.814                   25.851102215258567
-3.9880000000000004       6.928203230275509        67.797                   25.856456726360737
-3.9310000000000005       6.928203230275509        68.036                   25.862513272824767
-3.9240000000000004       6.928203230275509        67.89700000000002        25.871442565854743
-4.023                    6.928203230275509        67.956                   25.843940845965516
-4.057                    6.928203230275509        68                       25.841027439794953
-3.994                    6.928203230275509        67.85                    25.85172861504079
-4.1370000000000005       6.928203230275509        67.813                   25.848573928076018
-4.133                    6.928203230275509        67.978                   25.840297417847495
-3.87                     6.928203230275509        67.804                   25.89301695663791
-3.975                    6.928203230275509        68.011                   25.849788961096117
-3.94                     6.928203230275509        67.807                   25.871116060143745
-3.8780000000000006       6.928203230275509        67.849                   25.88818034680505
-3.9909999999999997       6.928203230275509        67.801                   25.855283813673577
-3.881                    6.928203230275509        67.957                   25.88181084636838
-4.058                    6.928203230275509        67.889                   25.846484192141634
-3.9160000000000004       6.928203230275509        67.902                   25.87368731505286
-3.95                     6.928203230275509        68.032                   25.856724056164264
-3.914                    6.928203230275509        67.923                   25.873257389289115
-4.058                    6.928203230275509        67.829                   25.849608201871366
-3.972                    6.928203230275509        67.927                   25.854812249691207
-4.129                    6.928203230275509        68.059                   25.8366028104833
-3.889                    6.928203230275509        67.799                   25.887433176569193
-3.9630000000000005       6.928203230275509        68.07                    25.850872124405527
-3.9090000000000003       6.928203230275509        68.061                   25.86823839596361
-3.935                    6.928203230275509        68.063                   25.860019966397555
-3.906                    6.928203230275509        68.004                   25.87181500600408
-3.9389999999999996       6.928203230275509        67.881                   25.867556804636834
-3.928                    6.928203230275509        68.055                   25.86257946644688
-3.98                     6.928203230275509        67.856                   25.8558822015997
-3.867                    6.928203230275509        67.857                   25.891145233568235
-4.021                    6.928203230275509        67.941                   25.844725414916542
