% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   58.843482268596674
-4.102                    6.928203230275509        48.316                   58.50555735434822
-3.928                    6.928203230275509        48.217000000000006       58.950711338890684
-3.955                    6.928203230275509        48.35900000000001        58.614352013270604
-4.056                    6.928203230275509        48.124                   58.98904927427769
-3.886                    6.928203230275509        48.065                   59.33324732994105
-3.932                    6.928203230275509        48.127                   59.144638616146274
-3.9589999999999996       6.928203230275509        48.181000000000004       58.996008877466274
-3.941                    6.928203230275509        48.337                   58.676490314897606
-3.9189999999999996       6.928203230275509        48.233                   58.92545288912585
-3.993                    6.928203230275509        48.191                   58.93704051676555
-3.9160000000000004       6.928203230275509        48.348                   58.67956317122286
-4.018                    6.928203230275509        48.064                   59.18135207294644
-4.115                    6.928203230275509        48.163                   58.812740954006046
-4.161                    6.928203230275509        48.27000000000001        58.514634016615446
-4.143                    6.928203230275509        48.25500000000001        58.5733346469486
-3.835                    6.928203230275509        48.05                    59.42286283406362
-4.083000000000001        6.928203230275509        48.39500000000001        58.36737300693821
-3.855                    6.928203230275509        48.113                   59.25976624569384
-3.883                    6.928203230275509        48.082                   59.29845246601536
-3.952                    6.928203230275509        48.312                   58.71850113834328
-4.113                    6.928203230275509        48.339                   58.440742484857644
-4.042                    6.928203230275509        48.149                   58.956112521833774
-3.9569999999999994       6.928203230275509        48.286                   58.769267044750556
-3.848                    6.928203230275509        48.246                   58.97345452006089
-4.133                    6.928203230275509        48.354                   58.3797866485194
-4.16                     6.928203230275509        48.332                   58.386000790819956
-3.836                    6.928203230275509        48.05400000000001        59.41275672025049
-4.127                    6.928203230275509        48.157                   58.807215527859825
-4.004                    6.928203230275509        48.356                   58.56654521200184
-3.868                    6.928203230275509        48.32500000000001        58.780274158615434
-4.048                    6.928203230275509        48.314                   58.590440342893864
-3.952                    6.928203230275509        48.302                   58.74007078746055
-3.883                    6.928203230275509        48.39                    58.62463601039098
-4.077                    6.928203230275509        48.256                   58.670753406450515
-4.074                    6.928203230275509        48.069                   59.08166136035347
-4.023                    6.928203230275509        48.293                   58.67297032901298
-4.071                    6.928203230275509        48.316                   58.55178448986057
-4.093                    6.928203230275509        48.071                   59.047321085319375
-3.908                    6.928203230275509        48.342000000000006       58.700990053469745
-3.9569999999999994       6.928203230275509        48.326                   58.68299769993433
-3.871                    6.928203230275509        48.32300000000001        58.78139874651195
-4.122                    6.928203230275509        48.15                    58.830031772007544
-3.913                    6.928203230275509        48.246                   58.903548534121484
-3.9180000000000006       6.928203230275509        48.24                    58.91124755359026
-4.165                    6.928203230275509        48.167                   58.72740678145208
-4.049                    6.928203230275509        48.354                   58.50389567534986
-4.031                    6.928203230275509        48.396                   58.44162683573587
-3.828                    6.928203230275509        48.339                   58.79255307039959
-3.8690000000000007       6.928203230275509        48.365                   58.69304517190662
-3.9780000000000006       6.928203230275509        48.254                   58.81595241155562
-3.915                    6.928203230275509        48.364                   58.64630529804756
-4.055                    6.928203230275509        48.07300000000001        59.10282538485732
-3.9569999999999994       6.928203230275509        48.206                   58.943357871368924
-4.095                    6.928203230275509        48.379                   58.383300361742016
-4.109                    6.928203230275509        48.089                   58.982774969732276
-4.122                    6.928203230275509        48.196                   58.730981589771005
-4.001                    6.928203230275509        48.386                   58.507096268717625
-4.133                    6.928203230275509        48.30800000000001        58.47631301545581
-4.031                    6.928203230275509        48.07                    59.147415349976384
-3.9810000000000003       6.928203230275509        48.233                   58.8583665843583
-4.142                    6.928203230275509        48.084                   58.94198185422205
-4.015                    6.928203230275509        48.111000000000004       59.08189168812639
-4.135                    6.928203230275509        48.191                   58.72185609973303
-3.994                    6.928203230275509        48.233                   58.84426151566834
-4.135                    6.928203230275509        48.297                   58.49651592743715
-3.875                    6.928203230275509        48.176                   59.09822242686414
-4.103                    6.928203230275509        48.101                   58.96595072493875
-4.068                    6.928203230275509        48.25300000000001        58.69081406611961
-4.144                    6.928203230275509        48.076                   58.956182630407476
-3.839                    6.928203230275509        48.261                   58.95030384219331
-3.8690000000000007       6.928203230275509        48.375                   58.671585128314746
-4.169                    6.928203230275509        48.35                    58.33524693511182
-3.93                     6.928203230275509        48.353                   58.65389808565676
-4.031                    6.928203230275509        48.254                   58.74483132965827
-4.112                    6.928203230275509        48.158                   58.82816304302986
-3.9830000000000005       6.928203230275509        48.375                   58.5502558593875
-4.023                    6.928203230275509        48.084                   59.129033647519535
-4.028                    6.928203230275509        48.387                   58.46507660960499
-3.87                     6.928203230275509        48.273                   58.89092299572679
-4.013                    6.928203230275509        48.35                    58.56593807934459
-4.113                    6.928203230275509        48.158                   58.82662170140637
-3.9839999999999995       6.928203230275509        48.278                   58.757458620523686
-4.068                    6.928203230275509        48.19800000000001        58.80932631642341
-3.914                    6.928203230275509        48.12                    59.17983697236574
-3.85                     6.928203230275509        48.201                   59.070108795848405
-3.98                     6.928203230275509        48.196                   58.94025119893468
-4.156                    6.928203230275509        48.351                   58.352244182435705
-4.116                    6.928203230275509        48.122                   58.8999742927105
-3.829                    6.928203230275509        48.064                   59.39790841428735
-4.097                    6.928203230275509        48.294                   58.55962446829241
-4.046                    6.928203230275509        48.135                   58.98054413672862
-3.8400000000000003       6.928203230275509        48.149                   59.195938275932264
-3.973                    6.928203230275509        48.051                   59.268895914053815
-4.095                    6.928203230275509        48.3                     58.54988461902106
-4.061                    6.928203230275509        48.316                   58.56672724384271
-3.972                    6.928203230275509        48.14500000000001        59.0610998454861
-4.17                     6.928203230275509        48.146                   58.76474339777022
-4.077                    6.928203230275509        48.259                   58.66432938556423
-3.933                    6.928203230275509        48.383                   58.58651582239808
-4.153                    6.928203230275509        48.197                   58.68158756268053
-3.908                    6.928203230275509        48.171                   59.07346802734058
-4.143                    6.928203230275509        48.057                   58.999055251445654
-3.995                    6.928203230275509        48.247                   58.81274124222532
-3.8310000000000004       6.928203230275509        48.379                   58.70320986584009
-3.962                    6.928203230275509        48.201                   58.9488757807891
-3.871                    6.928203230275509        48.307                   58.816015636208576
