% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   93.34258087426615
-4.037                    6.928203230275509        61.736                   93.19434720812345
-4.008                    6.928203230275509        61.631                   93.70259536685346
-3.868                    6.928203230275509        61.483                   94.33855294738112
-4.088                    6.928203230275509        61.524                   93.95227199739197
-3.9050000000000002       6.928203230275509        61.513                   94.21671491115568
-3.903                    6.928203230275509        61.713                   93.37588889338578
-3.894                    6.928203230275509        61.523                   94.17226566868123
-3.927                    6.928203230275509        61.51200000000001        94.22411103167885
-4.033                    6.928203230275509        61.47200000000001        94.31764154003847
-3.868                    6.928203230275509        61.492                   94.30003144573836
-3.913                    6.928203230275509        61.733                   93.29696987831917
-4.081                    6.928203230275509        61.558                   93.82748086220394
-3.9260000000000006       6.928203230275509        61.576                   93.95100466712121
-3.9880000000000004       6.928203230275509        61.698                   93.43983005720958
-3.9760000000000004       6.928203230275509        61.636                   93.70052106740377
-3.96                     6.928203230275509        61.477                   94.37858954137756
-4.011                    6.928203230275509        61.477                   94.35330889997022
-3.9610000000000003       6.928203230275509        61.725                   93.32665965034379
-3.879                    6.928203230275509        61.499                   94.2722008929508
-4.007000000000001        6.928203230275509        61.68800000000001        93.4649604810212
-3.866                    6.928203230275509        61.549                   94.05684303171337
-3.862                    6.928203230275509        61.524                   94.1623177783458
-3.865                    6.928203230275509        61.708                   93.39940160157052
-3.9859999999999998       6.928203230275509        61.613                   93.79826142327234
-4.063                    6.928203230275509        61.659                   93.45095726564831
-4.019                    6.928203230275509        61.636                   93.65476709247335
-3.87                     6.928203230275509        61.713                   93.37957379822532
-4.061                    6.928203230275509        61.573                   93.81563447271205
-4.004                    6.928203230275509        61.63300000000001        93.70382740740502
-4.023                    6.928203230275509        61.554                   93.99230597365442
-4.012                    6.928203230275509        61.528                   94.13124264888994
-3.9639999999999995       6.928203230275509        61.497                   94.29274741578624
-4.024                    6.928203230275509        61.581                   93.87500534874538
-4.029                    6.928203230275509        61.505                   94.18636540915107
-3.9900000000000007       6.928203230275509        61.492                   94.31649026638414
-4.004                    6.928203230275509        61.669000000000004       93.55191084760652
-4.032                    6.928203230275509        61.68                    93.43882317930566
-3.889                    6.928203230275509        61.734                   93.29616423982881
-4.125                    6.928203230275509        61.521                   93.86705987652871
-3.873                    6.928203230275509        61.636                   93.69112232946598
-4.017                    6.928203230275509        61.54800000000001        94.03302220909431
-3.914                    6.928203230275509        61.59700000000001        93.86067299959095
-3.9160000000000004       6.928203230275509        61.636                   93.6964170679685
-3.861                    6.928203230275509        61.52900000000001        94.14085222606685
-4.115                    6.928203230275509        61.573                   93.67676468226324
-3.973                    6.928203230275509        61.72800000000001        93.31435137178238
-4.072                    6.928203230275509        61.690000000000005       93.30058829383238
-3.994                    6.928203230275509        61.67                    93.5574845195778
-3.906                    6.928203230275509        61.648                   93.64497668452758
-4.089                    6.928203230275509        61.719                   93.14013739073837
-3.9580000000000006       6.928203230275509        61.510000000000005       94.2362363092152
-3.9240000000000004       6.928203230275509        61.727                   93.31872137041854
-4.026                    6.928203230275509        61.632                   93.65454293910742
-4.064                    6.928203230275509        61.495000000000005       94.13801761645358
-3.867                    6.928203230275509        61.559                   94.0146299025613
-4.125                    6.928203230275509        61.551                   93.74203389159443
-3.892                    6.928203230275509        61.620000000000005       93.76094584737201
-3.995                    6.928203230275509        61.567                   93.99449907515255
-3.876                    6.928203230275509        61.557                   94.02466437568204
-3.9610000000000003       6.928203230275509        61.664                   93.58191969773716
-4.139                    6.928203230275509        61.70900000000001        93.0580253336743
-4                        6.928203230275509        61.589                   93.90044066095567
-4.073                    6.928203230275509        61.535                   93.94500473789645
-4.101000000000001        6.928203230275509        61.571                   93.72141008198545
-4.13                     6.928203230275509        61.505                   93.92054978479466
-4.07                     6.928203230275509        61.5                     94.10100929310498
-4.045                    6.928203230275509        61.566                   93.88577478227577
-4.044                    6.928203230275509        61.668                   93.45990059176195
-3.921                    6.928203230275509        61.46                    94.44686049829349
-4.074                    6.928203230275509        61.684                   93.32047307810522
-3.9110000000000005       6.928203230275509        61.736                   93.28559646649923
-4.083000000000001        6.928203230275509        61.572                   93.76362612393702
-4.069                    6.928203230275509        61.533                   93.96382469369537
-4.121                    6.928203230275509        61.651                   93.33942243143073
-3.928                    6.928203230275509        61.568                   93.98521208610488
-4.102                    6.928203230275509        61.574                   93.70631659888288
-3.947                    6.928203230275509        61.649                   93.6442612379443
-3.902                    6.928203230275509        61.541                   94.09676011904895
-3.913                    6.928203230275509        61.541                   94.0983099646093
-3.922                    6.928203230275509        61.499                   94.27918359364672
-4.028                    6.928203230275509        61.631                   93.65385936473551
-3.952                    6.928203230275509        61.704                   93.4139654605996
-3.877                    6.928203230275509        61.694                   93.45241253714126
-4.048                    6.928203230275509        61.67300000000001        93.4293689972332
-3.9430000000000005       6.928203230275509        61.726000000000006       93.32191220976117
-3.9780000000000006       6.928203230275509        61.716                   93.364462507698
-4.109                    6.928203230275509        61.468                   94.13266040207911
-4.115                    6.928203230275509        61.691                   93.19080180240667
-4.08                     6.928203230275509        61.56300000000001        93.80906843464382
-3.973                    6.928203230275509        61.526                   94.16883726260869
-3.873                    6.928203230275509        61.647                   93.64505182641176
-4.12                     6.928203230275509        61.558                   93.72606254747768
-4.112                    6.928203230275509        61.657                   93.33748221800936
-3.95                     6.928203230275509        61.526                   94.16678631745482
-3.9760000000000004       6.928203230275509        61.515                   94.21632792018472
-3.947                    6.928203230275509        61.702                   93.42210393907904
-3.96                     6.928203230275509        61.708                   93.39753860428927
-4.01                     6.928203230275509        61.543                   94.07203415749862
-3.941                    6.928203230275509        61.662                   93.58923870235928
-3.94                     6.928203230275509        61.599000000000004       93.85484022667261
-4.12                     6.928203230275509        61.620000000000005       93.46939272175952
-4.075                    6.928203230275509        61.68                    93.33454214906124
-4.075                    6.928203230275509        61.704                   93.2356134320574
-3.992                    6.928203230275509        61.73                    93.30598227706422
-4.103                    6.928203230275509        61.515                   93.95062748291912
-3.9090000000000003       6.928203230275509        61.545                   94.08072058023544
-4.073                    6.928203230275509        61.547                   93.89439525160181
-4.03                     6.928203230275509        61.61600000000001        93.71211705392713
-3.9169999999999994       6.928203230275509        61.462                   94.43760909466353
-4.052                    6.928203230275509        61.559                   93.89760102524585
-3.87                     6.928203230275509        61.622                   93.74940771747328
-3.945                    6.928203230275509        61.605                   93.82984610929205
-4.08                     6.928203230275509        61.576                   93.7545634614307
-4                        6.928203230275509        61.477                   94.3816954567103
-4.064                    6.928203230275509        61.644                   93.51087445679633
-4.119000000000001        6.928203230275509        61.681                   93.22167947454514
-3.868                    6.928203230275509        61.589                   93.88797821570978
-3.932                    6.928203230275509        61.591                   93.88799746323608
