% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   41.79256777058904
4.189                     6.928203230275509        33.891                   41.333263317386184
3.9569999999999994        6.928203230275509        34.039                   41.61136006810953
3.843                     6.928203230275509        34.026                   41.65446538118563
3.9700000000000006        6.928203230275509        33.896                   41.39818609308293
4.195                     6.928203230275509        33.978                   41.456372867900754
4.167                     6.928203230275509        33.96                    41.43676834557492
4.183                     6.928203230275509        33.854                   41.28187790868303
3.9430000000000005        6.928203230275509        34.035                   41.613300174606024
3.9810000000000003        6.928203230275509        33.992000000000004       41.5300978532936
4.145                     6.928203230275509        33.915                   41.37719343271
4.163                     6.928203230275509        33.9                     41.351822095751125
4.109                     6.928203230275509        33.833                   41.26809677386106
3.987                     6.928203230275509        33.837                   41.304392390348404
4.121                     6.928203230275509        34.104                   41.65464768219581
4.110000000000001         6.928203230275509        33.84                    41.277838749450794
3.9980000000000007        6.928203230275509        33.895                   41.38115840411297
3.823                     6.928203230275509        33.786                   41.32061699119862
4.098                     6.928203230275509        33.995                   41.50229413599434
3.9169999999999994        6.928203230275509        34.131                   41.76704813787814
3.81                      6.928203230275509        33.969                   41.58958809402937
3.9610000000000003        6.928203230275509        34.035                   41.60335381235504
3.96                      6.928203230275509        34.135                   41.749182049655005
4.1                       6.928203230275509        33.866                   41.31703453129139
4.063                     6.928203230275509        33.93                    41.41658904727815
3.829                     6.928203230275509        33.869                   41.43589223547309
3.85                      6.928203230275509        33.784                   41.30347879110785
4.111                     6.928203230275509        33.857                   41.30182622200546
4.163                     6.928203230275509        33.989                   41.47926896801664
4.175                     6.928203230275509        33.934                   41.397771421484215
3.9780000000000006        6.928203230275509        34.043                   41.60548835286346
3.8690000000000007        6.928203230275509        34.063                   41.694175720511936
3.846                     6.928203230275509        34.082                   41.73410024210919
3.96                      6.928203230275509        34.052                   41.62853041701814
3.9310000000000005        6.928203230275509        33.995                   41.56207172523584
4.046                     6.928203230275509        33.775                   41.199202450002986
4.172                     6.928203230275509        33.968                   41.44713229089254
4.087                     6.928203230275509        33.944                   41.43142466331734
3.856                     6.928203230275509        34.06                    41.69680023469827
4.164000000000001         6.928203230275509        33.862                   41.297425531680766
3.9569999999999994        6.928203230275509        34.05                    41.62729375459658
4.185                     6.928203230275509        34.115                   41.65611952172716
3.9189999999999996        6.928203230275509        33.928                   41.47214800618518
3.881                     6.928203230275509        34.103                   41.74583980698779
4.085                     6.928203230275509        33.946                   41.434732051503886
3.862                     6.928203230275509        33.946                   41.52884206014573
4.131                     6.928203230275509        34.128                   41.68721798126694
3.817                     6.928203230275509        34.142                   41.83693237704425
3.8580000000000005        6.928203230275509        33.878                   41.43336340664683
4.175                     6.928203230275509        34.086                   41.61640188679415
4.102                     6.928203230275509        33.822                   41.25396471391585
4.078                     6.928203230275509        33.841                   41.286158275210326
3.9240000000000004        6.928203230275509        34.157                   41.80115472514918
3.871                     6.928203230275509        33.779                   41.28516306873089
3.985                     6.928203230275509        33.851                   41.325486453402355
3.8510000000000004        6.928203230275509        33.854                   41.40275849300227
4.128000000000001         6.928203230275509        33.954                   41.4367671094092
3.866                     6.928203230275509        33.789                   41.30205886245659
4.047                     6.928203230275509        34.053                   41.59730939675145
3.922                     6.928203230275509        33.85000000000001        41.35877318188468
3.915                     6.928203230275509        34.006                   41.58671063928493
3.8690000000000007        6.928203230275509        33.893                   41.44896717402371
4.193                     6.928203230275509        33.985                   41.4668613077198
3.821                     6.928203230275509        34.057                   41.711083151074845
4.025                     6.928203230275509        34.139                   41.72711507765168
3.812                     6.928203230275509        34.103                   41.78270953992283
4.062                     6.928203230275509        34.072                   41.62148726836189
3.9090000000000003        6.928203230275509        34.04                    41.63917017954662
4.089                     6.928203230275509        34.069                   41.61111709446851
4.097                     6.928203230275509        33.85000000000001        41.29488068185952
3.9240000000000004        6.928203230275509        33.772                   41.246585461986584
3.8580000000000005        6.928203230275509        34.105                   41.76113572088789
4.06                      6.928203230275509        34.132                   41.709057351141205
3.9369999999999994        6.928203230275509        33.965                   41.51551987602959
3.834                     6.928203230275509        33.984                   41.59853995042262
3.9                       6.928203230275509        33.855                   41.377872106425535
4.023                     6.928203230275509        33.87                    41.33936357411665
4.112                     6.928203230275509        33.957                   41.444591042285474
3.906                     6.928203230275509        33.847                   41.36319058597665
4.191000000000001         6.928203230275509        33.997                   41.48453535185476
3.889                     6.928203230275509        33.841                   41.36381756541684
4.184                     6.928203230275509        33.922000000000004       41.37862587560513
4.158                     6.928203230275509        33.90100000000001        41.3543461263775
4.075                     6.928203230275509        33.926                   41.40823825395863
4                         6.928203230275509        33.97                    41.487809381032726
4.113                     6.928203230275509        34.056                   41.586950614068286
3.841                     6.928203230275509        34.125                   41.799370466642095
4.015                     6.928203230275509        33.997                   41.52344875629137
