% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   44.68401539059445
-4.132                    6.928203230275509        38.134                   44.59211621338429
-4.19                     6.928203230275509        38.392                   45.011435772864395
-3.852                    6.928203230275509        38                       44.47099984413323
-4.073                    6.928203230275509        38.294                   44.867975267321256
-3.806                    6.928203230275509        38.190000000000005       44.80700439175631
-4.036                    6.928203230275509        37.994                   44.37820200673393
-3.9980000000000007       6.928203230275509        38.263                   44.82964772988362
-4.173000000000001        6.928203230275509        38.073                   44.48460320063925
-3.876                    6.928203230275509        38.117                   44.65125261098345
-3.808                    6.928203230275509        38.026                   44.5354209214001
-3.96                     6.928203230275509        38.162                   44.682077727233505
-3.886                    6.928203230275509        38.303                   44.95533581482307
-3.861                    6.928203230275509        38.08200000000001        44.60112338682885
-3.882                    6.928203230275509        38.097                   44.615202651789815
-3.95                     6.928203230275509        37.999                   44.41893273341942
-4.12                     6.928203230275509        38.375                   44.995443454330804
-3.817                    6.928203230275509        38.245000000000005       44.89307294240709
-4.171                    6.928203230275509        38.246                   44.77083376483219
-4                        6.928203230275509        38.276                   44.85031007092097
-3.979                    6.928203230275509        38.035                   44.46252022093509
-3.9610000000000003       6.928203230275509        38.285                   44.886210050751004
-4.095                    6.928203230275509        38.198                   44.70437247207086
-3.802                    6.928203230275509        38.345                   45.067663560013955
-3.9839999999999995       6.928203230275509        38.286                   44.87560482860128
-4.015                    6.928203230275509        38.33                    44.93814086309446
-4.113                    6.928203230275509        38.34                    44.93797115626262
-3.815                    6.928203230275509        38.274                   44.94243204442856
-4.025                    6.928203230275509        38.337                   44.948177609936884
-4.14                     6.928203230275509        38.359                   44.96504186873019
-4.16                     6.928203230275509        38.125                   44.57242208602208
-3.8130000000000006       6.928203230275509        38.159                   44.75217417656342
-4.112                    6.928203230275509        38.236                   44.76455343376337
-3.837                    6.928203230275509        38.044                   44.55064290229396
-3.915                    6.928203230275509        38.325                   44.97726931021192
-3.865                    6.928203230275509        38.191                   44.779331109967444
-3.95                     6.928203230275509        38.017                   44.448420242400545
-4.1370000000000005       6.928203230275509        38.275                   44.82512185446907
-4.175                    6.928203230275509        38.002                   44.367968112940765
-3.9810000000000003       6.928203230275509        38.08                    44.53543440030654
-4.166                    6.928203230275509        38.024                   44.40548742089343
-4.095                    6.928203230275509        38.120000000000005       44.57534822642913
-3.9169999999999994       6.928203230275509        38.112                   44.621956276477995
-3.95                     6.928203230275509        38.144                   44.6575696947955
-4.055                    6.928203230275509        38.08200000000001        44.51946197682947
-4.084                    6.928203230275509        38.133                   44.598669207488804
-3.93                     6.928203230275509        38.2                     44.76090259399924
-3.9830000000000005       6.928203230275509        38.345                   44.974963243223364
-4.059                    6.928203230275509        38.175                   44.67236904196724
-4.043                    6.928203230275509        38.392                   45.037492632975884
-4.091                    6.928203230275509        38.342                   44.945177300532556
-4.029                    6.928203230275509        38.015                   44.413725138055746
-4.046                    6.928203230275509        38.246                   44.79251842055544
-3.9610000000000003       6.928203230275509        38.315000000000005       44.9364017004674
-4.076                    6.928203230275509        38.056                   44.47321225854114
-4.141                    6.928203230275509        38.349                   44.948099949959136
-4.006                    6.928203230275509        38.236                   44.78259465473737
-3.853                    6.928203230275509        38.238                   44.86351881139689
-4.17                     6.928203230275509        38.286                   44.837620595551115
-4.076                    6.928203230275509        38.075                   44.5044373671724
-3.9659999999999997       6.928203230275509        38.33400000000001        44.96558940165846
