% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   75.94352237454227
4.024                     6.928203230275509        49.767                   77.33140463355085
3.9659999999999997        6.928203230275509        49.76                    77.46257556724548
4.168                     6.928203230275509        49.667                   76.46657899291831
3.8960000000000004        6.928203230275509        49.517                   76.87502387778667
4.1370000000000005        6.928203230275509        49.669                   76.59673692042126
4.039                     6.928203230275509        49.79500000000001        77.34545198150084
4.172                     6.928203230275509        49.785                   76.76704823222497
3.941                     6.928203230275509        49.484                   76.71673591396414
4.079                     6.928203230275509        49.577                   76.57758932503747
3.8310000000000004        6.928203230275509        49.54500000000001        77.0489215362605
4.162                     6.928203230275509        49.789                   76.81858216491463
4.086                     6.928203230275509        49.465                   76.23619838125848
4.029                     6.928203230275509        49.474                   76.48880587118332
4.167                     6.928203230275509        49.74400000000001        76.6778162435736
3.9490000000000003        6.928203230275509        49.532                   76.8430613793689
4.01                      6.928203230275509        49.521                   76.69926939112955
4.074                     6.928203230275509        49.477                   76.3175531599472
4.011                     6.928203230275509        49.555                   76.79174454449426
4.159                     6.928203230275509        49.54                    76.15652105290603
4.095                     6.928203230275509        49.543000000000006       76.41867298875721
4.048                     6.928203230275509        49.737                   77.14809925898496
4.038                     6.928203230275509        49.679                   77.02895785707844
3.899                     6.928203230275509        49.775                   77.60213313558741
3.89                      6.928203230275509        49.729                   77.48631959534468
4.05                      6.928203230275509        49.798                   77.30741342877806
3.934                     6.928203230275509        49.537                   76.87849028999483
4.127                     6.928203230275509        49.771                   76.91386345236148
4.096                     6.928203230275509        49.675                   76.77958656120798
3.9119999999999995        6.928203230275509        49.561                   76.97829123775654
3.9180000000000006        6.928203230275509        49.624                   77.14907542931532
4.133                     6.928203230275509        49.487                   76.11244616412219
3.96                      6.928203230275509        49.514                   76.77616786984682
4.035                     6.928203230275509        49.796                   77.36505071537161
4.115                     6.928203230275509        49.75900000000001        76.93080158071986
3.95                      6.928203230275509        49.584                   76.98986555728914
3.913                     6.928203230275509        49.692                   77.34859805499276
4.147                     6.928203230275509        49.467                   76.00217342030263
