% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   23.072947141796142
4.072                     6.928203230275509        55.297                   23.041963231711925
3.9389999999999996        6.928203230275509        55.275                   23.068941364629755
4.063                     6.928203230275509        55.364                   23.01938401700201
4.05                      6.928203230275509        55.4                     23.007514904637684
4.085                     6.928203230275509        55.188                   23.078985189089526
3.9260000000000006        6.928203230275509        55.186                   23.103228247473872
4.043                     6.928203230275509        55.399                   23.008038314816062
3.9900000000000007        6.928203230275509        55.317                   23.03992024262568
4.12                      6.928203230275509        55.15                    23.091132560804102
4.07                      6.928203230275509        55.195                   23.076980373957305
4.135                     6.928203230275509        55.286                   23.04401759770054
3.954                     6.928203230275509        55.391000000000005       23.025112721637342
4.097                     6.928203230275509        55.168                   23.085550319270066
3.9700000000000006        6.928203230275509        55.160000000000004       23.099583599244212
3.999                     6.928203230275509        55.163                   23.090139200940754
3.863                     6.928203230275509        55.237                   23.103432873848103
3.882                     6.928203230275509        55.293                   23.078909909536414
3.967                     6.928203230275509        55.378                   23.025796713455048
4.007000000000001         6.928203230275509        55.162000000000006       23.090031497969427
4.027                     6.928203230275509        55.148                   23.094334418090547
4.079                     6.928203230275509        55.347                   23.02473643341704
4.123                     6.928203230275509        55.178                   23.081395071240095
4.071                     6.928203230275509        55.207                   23.072826054282665
3.955                     6.928203230275509        55.311                   23.05205531067442
4.124                     6.928203230275509        55.329                   23.02965046174563
4.037                     6.928203230275509        55.271                   23.051782293714396
4.086                     6.928203230275509        55.154                   23.090678240487364
3.9189999999999996        6.928203230275509        55.352                   23.048338138767978
4.069                     6.928203230275509        55.226                   23.066352343165807
3.865                     6.928203230275509        55.15800000000001        23.13011034040288
3.89                      6.928203230275509        55.301                   23.07392665059957
4.072                     6.928203230275509        55.265                   23.052902947207084
4.027                     6.928203230275509        55.265                   23.054100527762056
4.064                     6.928203230275509        55.31900000000001        23.034671093141508
4.062                     6.928203230275509        55.314                   23.0364291583619
4.083000000000001         6.928203230275509        55.201                   23.074565926534152
3.933                     6.928203230275509        55.306000000000004       23.060049541672086
3.954                     6.928203230275509        55.138                   23.11179525847188
3.877                     6.928203230275509        55.362                   23.05676035109207
3.925                     6.928203230275509        55.324                   23.056179510221106
3.883                     6.928203230275509        55.214                   23.105743811429335
3.9459999999999997        6.928203230275509        55.131                   23.116513882633893
3.894                     6.928203230275509        55.375                   23.04756947413212
4.106                     6.928203230275509        55.13900000000001        23.0953142771275
4.0920000000000005        6.928203230275509        55.342                   23.02608915729204
3.87                      6.928203230275509        55.333                   23.068600829611594
3.9459999999999997        6.928203230275509        55.309                   23.055315030394617
3.967                     6.928203230275509        55.253                   23.0684506820448
3.9230000000000005        6.928203230275509        55.191                   23.10235841380827
4.021                     6.928203230275509        55.196000000000005       23.07794414376338
3.91                      6.928203230275509        55.131                   23.126779871796032
4.019                     6.928203230275509        55.184                   23.082128965972696
4.042                     6.928203230275509        55.24900000000001        23.05918385278744
4.015                     6.928203230275509        55.27                    23.052705478540943
3.9980000000000007        6.928203230275509        55.358                   23.02363824745447
3.9310000000000005        6.928203230275509        55.35900000000001        23.042548626814114
3.974                     6.928203230275509        55.181                   23.0911836117004
3.9369999999999994        6.928203230275509        55.217                   23.08941639264802
4.015                     6.928203230275509        55.172                   23.086370551382185
4.059                     6.928203230275509        55.233                   23.06421771774569
3.862                     6.928203230275509        55.132                   23.139948585300722
3.9050000000000002        6.928203230275509        55.272                   23.079625416540306
4.073                     6.928203230275509        55.307                   23.038523302588427
3.9880000000000004        6.928203230275509        55.138                   23.10197331433308
3.9560000000000004        6.928203230275509        55.165                   23.101890367090288
4.002                     6.928203230275509        55.335                   23.030854639325234
3.883                     6.928203230275509        55.19800000000001        23.11125514435509
3.889                     6.928203230275509        55.129                   23.13340972234678
4.1                       6.928203230275509        55.188                   23.078578700270477
3.866                     6.928203230275509        55.286                   23.085783768896036
4.064                     6.928203230275509        55.254                   23.05688392033013
3.962                     6.928203230275509        55.337                   23.041179419155142
3.993                     6.928203230275509        55.376000000000005       23.018972538824723
3.94                      6.928203230275509        55.173                   23.103716968117574
3.954                     6.928203230275509        55.28300000000001        23.061911587999553
4.111                     6.928203230275509        55.352                   23.022176720053253
3.873                     6.928203230275509        55.29                    23.08245790735348
4.06                      6.928203230275509        55.149                   23.093106265850842
4.006                     6.928203230275509        55.153                   23.093164626370204
3.933                     6.928203230275509        55.266000000000005       23.073735652117108
