% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   41.25040405315118
-4.107                    6.928203230275509        34.098                   41.15718885455941
-4.09                     6.928203230275509        34.032                   41.071685266812985
-3.935                    6.928203230275509        33.966                   41.04974171560397
-3.844                    6.928203230275509        33.969                   41.111046101346524
-4.165                    6.928203230275509        34.104                   41.147902654806
-4.04                     6.928203230275509        33.977                   41.01128643991703
-3.927                    6.928203230275509        33.854                   40.902065438226174
-3.974                    6.928203230275509        33.977                   41.03985165503498
-4.146000000000001        6.928203230275509        33.789                   40.725401169125064
-3.82                     6.928203230275509        34.087                   41.28850939050539
-3.94                     6.928203230275509        33.829                   40.85991041090349
-4.139                    6.928203230275509        34.076                   41.11731204465597
-3.8580000000000005       6.928203230275509        34.099                   41.28143343188014
-4.154                    6.928203230275509        33.891                   40.860679860491416
-4.132                    6.928203230275509        33.974                   40.979921594675375
-3.954                    6.928203230275509        34.16                    41.30493577029843
-3.862                    6.928203230275509        34.062                   41.227791392560626
-4.165                    6.928203230275509        34.015                   41.02600819841289
-3.8960000000000004       6.928203230275509        33.895                   40.97738774759667
-3.8                      6.928203230275509        34.078                   41.28841760062129
-3.906                    6.928203230275509        33.965                   41.066750852837856
-4.153                    6.928203230275509        33.966                   40.96278793392764
-4.187                    6.928203230275509        33.775                   40.6947222352628
-4.181                    6.928203230275509        33.907                   40.8743932402156
-3.846                    6.928203230275509        34.068                   41.24607594266882
-3.925                    6.928203230275509        33.87                    40.92507905254796
-3.9630000000000005       6.928203230275509        33.965                   41.030490980091606
-3.823                    6.928203230275509        33.996                   41.16113316603979
-3.9659999999999997       6.928203230275509        33.991                   41.06417235560234
-4.011                    6.928203230275509        34.066                   41.14198822396329
-3.846                    6.928203230275509        34.156                   41.36799587589368
-4.029                    6.928203230275509        33.938                   40.96128915858033
-4.028                    6.928203230275509        34.057                   41.124525055476134
-4.13                     6.928203230275509        34.159                   41.23428140829112
-4.073                    6.928203230275509        33.79500000000001        40.75459468154033
-3.982                    6.928203230275509        33.90100000000001        40.93093942234534
-3.91                     6.928203230275509        34.139                   41.30399805770723
-3.809                    6.928203230275509        34.015                   41.195915645763314
-4.024                    6.928203230275509        33.932                   40.954578442522845
-3.818                    6.928203230275509        33.879                   41.003995094120796
-3.894                    6.928203230275509        33.858                   40.92826393909772
-3.9569999999999994       6.928203230275509        34.138000000000005       41.27250737388494
-4.196                    6.928203230275509        33.945                   40.921475420002594
-4.057                    6.928203230275509        34.074                   41.13921985474749
-4.18                     6.928203230275509        33.793                   40.7209158440027
-4.179                    6.928203230275509        34.099                   41.13679541894987
-4.121                    6.928203230275509        33.854                   40.820295448724934
-4.031                    6.928203230275509        34.15500000000001        41.25882420240949
-3.8490000000000006       6.928203230275509        33.95600000000001        41.0901167112581
-3.987                    6.928203230275509        34.035                   41.11102564289433
-4.03                     6.928203230275509        34.005                   41.0525628964985
-3.832                    6.928203230275509        33.78                    40.86086964570721
-3.881                    6.928203230275509        34.047000000000004       41.1951759438323
-3.954                    6.928203230275509        33.873                   40.910757281731
-3.9569999999999994       6.928203230275509        34.056                   41.1592579953651
-3.9610000000000003       6.928203230275509        33.83                    40.84792419271622
-4.096                    6.928203230275509        33.943                   40.948361135399146
-3.945                    6.928203230275509        34.097                   41.223511408119215
-3.9960000000000004       6.928203230275509        33.918                   40.94508060346015
-4.013                    6.928203230275509        34.025                   41.08503663469837
-3.863                    6.928203230275509        34.06400000000001        41.2299256240036
-4.174                    6.928203230275509        33.806                   40.74013341893387
-4.142                    6.928203230275509        33.961                   40.95924793465176
-4.015                    6.928203230275509        33.951                   40.98314489248675
-3.867                    6.928203230275509        33.938                   41.05426286688049
-4.17                     6.928203230275509        33.852                   40.80327122401532
-4.037                    6.928203230275509        34.00900000000001        41.05596439868588
-3.9900000000000007       6.928203230275509        33.955                   40.999448984243514
-3.852                    6.928203230275509        33.881                   40.98574746707853
-3.9659999999999997       6.928203230275509        33.845                   40.86507556613911
-4.15                     6.928203230275509        33.972                   40.97184820539158
-4.191000000000001        6.928203230275509        34.069                   41.09203298454322
-4.186                    6.928203230275509        34.105                   41.14291167320209
-3.941                    6.928203230275509        33.97                    41.05139766527877
-4.075                    6.928203230275509        33.888                   40.87978710578046
-3.974                    6.928203230275509        34.123                   41.24076706519907
-3.9569999999999994       6.928203230275509        33.907                   40.9551269902907
-4.059                    6.928203230275509        33.98                    41.00976248947042
-4.194                    6.928203230275509        33.879                   40.83268812200268
-3.9430000000000005       6.928203230275509        33.825                   40.85258693416696
-3.852                    6.928203230275509        33.905                   41.01849022572057
-4.179                    6.928203230275509        33.951                   40.93466946545821
-3.868                    6.928203230275509        33.846                   40.92817268374899
-4.084                    6.928203230275509        33.867000000000004       40.84868794028912
-3.811                    6.928203230275509        34.058                   41.25398593321511
-4.147                    6.928203230275509        33.77600000000001        40.70764263711797
-3.844                    6.928203230275509        34.02                    41.18113193797011
-4.099                    6.928203230275509        33.96                    40.97062832517421
-3.9810000000000003       6.928203230275509        33.798                   40.79184095654627
-4.121                    6.928203230275509        33.965                   40.97092344535297
-4.049                    6.928203230275509        33.963                   40.98950320127936
-3.9690000000000003       6.928203230275509        34.08100000000001        41.18598772238781
-3.9                      6.928203230275509        34.097                   41.25220119592015
-4.037                    6.928203230275509        34.168                   41.27500664068737
-3.98                     6.928203230275509        34.093                   41.19543513203108
-4.096                    6.928203230275509        34.083000000000006       41.13987622540571
-4.072                    6.928203230275509        34.029                   41.07294918497719
-3.9430000000000005       6.928203230275509        34.037                   41.142079124131385
-3.8780000000000006       6.928203230275509        33.898                   40.9927502122175
-4.001                    6.928203230275509        33.936                   40.9667861280205
-3.93                     6.928203230275509        34.074                   41.20135725732814
-4.087                    6.928203230275509        34.007                   41.03835765189362
-4.176                    6.928203230275509        33.77                    40.69120034058313
-3.9389999999999996       6.928203230275509        33.961                   41.04035158530378
-3.852                    6.928203230275509        34.13600000000001        41.336465348330506
-3.8690000000000007       6.928203230275509        34.024                   41.17103059980695
-4.156                    6.928203230275509        33.923                   40.903462563667404
-4.064                    6.928203230275509        33.885                   40.87893414056238
-4.079                    6.928203230275509        33.843                   40.81766352101335
-3.824                    6.928203230275509        33.83                    40.933603070403805
-3.955                    6.928203230275509        33.95600000000001        41.023301423529574
-4.087                    6.928203230275509        34.091                   41.15358784533013
-4.119000000000001        6.928203230275509        34.096                   41.150816489934016
-3.9169999999999994       6.928203230275509        33.934                   41.01738914617039
-3.9440000000000004       6.928203230275509        33.81400000000001        40.837050096366646
-4.01                     6.928203230275509        33.977                   41.020152600269896
-3.9710000000000005       6.928203230275509        34.14                    41.266236137734175
-3.927                    6.928203230275509        33.868                   40.92109470575978
-4.023                    6.928203230275509        33.853                   40.84748045793113
-4.031                    6.928203230275509        34.007                   41.05500603261202
-3.846                    6.928203230275509        34.127                   41.32773562811906
-4.057                    6.928203230275509        33.931                   40.94351672055227
-4.156                    6.928203230275509        33.85000000000001        40.80466672020492
