% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    33.69796429455388
-3.967                    6.928203230275509        29.799                   33.58400663718127
-4.06                     6.928203230275509        29.685                   33.454758263069635
-4.2490000000000006       6.928203230275509        29.894000000000002       33.62173266718847
-3.9510000000000005       6.928203230275509        29.817                   33.608460762200735
-4.096                    6.928203230275509        29.771                   33.52906913916138
-4.225                    6.928203230275509        29.825                   33.561275927457565
-3.888                    6.928203230275509        29.985000000000003       33.795261076759104
-3.751                    6.928203230275509        29.733000000000004       33.62504219035805
-4.03                     6.928203230275509        29.874                   33.633298238522016
-4.195                    6.928203230275509        29.843                   33.58202647730859
-4.18                     6.928203230275509        29.846                   33.586861433831054
-3.9459999999999997       6.928203230275509        29.803000000000004       33.59792206356876
-3.892                    6.928203230275509        29.597                   33.4340044523041
-3.761                    6.928203230275509        29.696000000000005       33.586244100007136
-4.162                    6.928203230275509        29.999                   33.73135874307493
-4.065000000000001        6.928203230275509        29.968                   33.715910601397084
-3.868                    6.928203230275509        30.021                   33.83854403309243
-3.771                    6.928203230275509        29.869                   33.74212954832465
-4.142                    6.928203230275509        29.909                   33.65044090038019
-3.861                    6.928203230275509        29.871                   33.701810706580645
-3.9639999999999995       6.928203230275509        29.99                    33.76306354375426
-4.209                    6.928203230275509        29.816                   33.555171129547425
-4.106                    6.928203230275509        29.98                    33.72143109027564
-4.225                    6.928203230275509        29.969                   33.69464885138404
-4.171                    6.928203230275509        29.653                   33.41052139332859
-4.013                    6.928203230275509        30.049                   33.79874086615171
-3.749                    6.928203230275509        29.76                    33.65096810615978
-3.884                    6.928203230275509        29.691                   33.52421879990205
-3.823                    6.928203230275509        30.022                   33.86085328936713
-4.08                     6.928203230275509        29.8                     33.558001135452514
-3.92                     6.928203230275509        29.951                   33.748078957456485
-3.9909999999999997       6.928203230275509        29.787000000000003       33.56116554005274
-4.179                    6.928203230275509        29.719                   33.469967093729586
-3.9639999999999995       6.928203230275509        29.614                   33.415075045815485
-4.209                    6.928203230275509        29.590000000000003       33.347842667452454
-4.199                    6.928203230275509        29.597                   33.35557059781819
-3.7590000000000003       6.928203230275509        30.091000000000005       33.95569305952237
-4.223                    6.928203230275509        29.896                   33.627192671777806
-4.166                    6.928203230275509        29.732000000000003       33.483676437756145
-4.25                     6.928203230275509        29.941                   33.66515359324932
-4.121                    6.928203230275509        29.996                   33.73426430619438
-4.22                     6.928203230275509        29.895000000000003       33.62668230255241
-4.155000000000001        6.928203230275509        29.706                   33.46127661157254
-3.752                    6.928203230275509        29.806                   33.69227849414239
-3.824                    6.928203230275509        30.032                   33.869763185618524
-4.110000000000001        6.928203230275509        29.590000000000003       33.36106512487873
-3.774                    6.928203230275509        30.003                   33.865995332069595
-3.862                    6.928203230275509        29.657                   33.50331409822316
-3.765                    6.928203230275509        29.771                   33.653815835917534
-3.857                    6.928203230275509        29.799                   33.636839914110354
-3.987                    6.928203230275509        29.73                    33.510510480955745
-3.913                    6.928203230275509        30.088                   33.87975465814979
-4.211                    6.928203230275509        30.048                   33.770199157748294
-4.126                    6.928203230275509        29.842                   33.59056313679607
-4.151                    6.928203230275509        29.577                   33.34373940948538
-3.8510000000000004       6.928203230275509        30.04                    33.86446977575166
-4.1370000000000005       6.928203230275509        29.769000000000002       33.521667215169565
-4.036                    6.928203230275509        29.816                   33.57874901716017
-3.848                    6.928203230275509        29.643000000000004       33.49701693632614
-3.8                      6.928203230275509        29.917                   33.77340551823961
-4.022                    6.928203230275509        29.6                     33.381868813570115
-4.103                    6.928203230275509        30.01                    33.74982069854554
-3.9360000000000004       6.928203230275509        29.722                   33.52791249367678
-3.9090000000000003       6.928203230275509        29.844                   33.6537944291683
-4.215                    6.928203230275509        29.945                   33.67374571393314
-4.042                    6.928203230275509        29.664                   33.437876391964295
-3.834                    6.928203230275509        29.58                    33.44569813224188
-4.105                    6.928203230275509        29.619                   33.388243091680685
-3.891                    6.928203230275509        29.965000000000003       33.77512618966397
-4.058                    6.928203230275509        29.788                   33.54989537505375
-4.018                    6.928203230275509        29.794                   33.56083544758087
-3.997                    6.928203230275509        29.746                   33.520361627728306
-3.85                     6.928203230275509        29.857000000000003       33.69400074986246
-3.741                    6.928203230275509        29.681                   33.58153845007777
-4.001                    6.928203230275509        29.757                   33.52894764724757
-4.184                    6.928203230275509        29.613                   33.37219194223096
-4.17                     6.928203230275509        29.584                   33.34759055392755
-4.043                    6.928203230275509        29.593                   33.37269001954731
-3.814                    6.928203230275509        29.664                   33.53223682069383
-3.94                     6.928203230275509        29.665                   33.47349532217856
-3.865                    6.928203230275509        29.616                   33.46420621247833
-4.238                    6.928203230275509        29.98                    33.70305794155947
-3.832                    6.928203230275509        29.855                   33.70063192086863
-4.152                    6.928203230275509        30.079                   33.80745912895505
-3.8960000000000004       6.928203230275509        29.601                   33.43577413870866
-4.149                    6.928203230275509        29.954                   33.69127524535163
-4.087                    6.928203230275509        29.859000000000005       33.61162658312834
-4.083000000000001        6.928203230275509        29.951                   33.69760065453349
-3.91                     6.928203230275509        29.969                   33.76971666614519
-4.011                    6.928203230275509        29.661000000000005       33.43924443882035
-3.904                    6.928203230275509        29.689                   33.51285297788359
-3.743                    6.928203230275509        29.985000000000003       33.8634746731808
-3.9700000000000006       6.928203230275509        29.683                   33.47552545589926
-3.859                    6.928203230275509        29.891                   33.72137639583948
