% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   46.383091906122175
3.743                     6.928203230275509        29.984000000000005       46.22495324371689
4.004                     6.928203230275509        29.786000000000005       46.37136181472145
3.9659999999999997        6.928203230275509        29.882                   46.23642810094985
3.894                     6.928203230275509        29.575                   46.81122395692036
4.245                     6.928203230275509        29.87                    46.12868532750982
4.165                     6.928203230275509        29.598                   46.6209052832298
4.101000000000001         6.928203230275509        29.838                   46.24288173096659
4.196                     6.928203230275509        29.617                   46.5751099929401
3.9169999999999994        6.928203230275509        29.936                   46.18169173014204
4.013                     6.928203230275509        29.899                   46.17720766861488
3.8960000000000004        6.928203230275509        29.786000000000005       46.45000451642683
3.7770000000000006        6.928203230275509        29.930000000000003       46.292018374947965
4.14                      6.928203230275509        29.698                   46.46222533870713
4.014                     6.928203230275509        29.892                   46.18854741026005
3.886                     6.928203230275509        29.924                   46.224373615168
3.817                     6.928203230275509        29.935                   46.25534519948695
4.213000000000001         6.928203230275509        29.798                   46.26261439182543
4.228                     6.928203230275509        29.895000000000003       46.094175601520504
3.904                     6.928203230275509        30.042                   46.01372663845257
3.8420000000000005        6.928203230275509        29.756                   46.54008621761894
4.251                     6.928203230275509        29.592                   46.593397687325684
4.05                      6.928203230275509        29.646                   46.589223282509494
3.819                     6.928203230275509        29.751000000000005       46.565116371393145
4.019                     6.928203230275509        29.87                    46.22343862152881
3.868                     6.928203230275509        30.075                   45.98459496796674
4.241                     6.928203230275509        29.701                   46.41360241086181
4.05                      6.928203230275509        30.018000000000004       45.96303556112766
3.847                     6.928203230275509        29.649                   46.71884701180029
4.146000000000001         6.928203230275509        29.930000000000003       46.070102896534166
3.772                     6.928203230275509        29.667                   46.74191271413294
4.047                     6.928203230275509        29.802                   46.32621048963046
3.9119999999999995        6.928203230275509        29.923                   46.20717050113815
3.9659999999999997        6.928203230275509        29.598                   46.71830146035607
4.142                     6.928203230275509        30.018000000000004       45.92539328031564
3.859                     6.928203230275509        29.966000000000005       46.173295263356565
4.159                     6.928203230275509        29.968                   46.001435101986914
3.9690000000000003        6.928203230275509        29.886                   46.22747589442246
4.206                     6.928203230275509        29.687                   46.452341102100874
3.872                     6.928203230275509        30.057000000000002       46.01174234275789
3.793                     6.928203230275509        29.799                   46.502137310157224
3.994                     6.928203230275509        29.944                   46.11153877390848
3.941                     6.928203230275509        30.009                   46.041904709405316
3.85                      6.928203230275509        29.959                   46.19149001548641
3.756                     6.928203230275509        29.818                   46.4960449572569
4.247                     6.928203230275509        29.786000000000005       46.26823075910974
4.132                     6.928203230275509        29.881                   46.1577908903128
3.945                     6.928203230275509        29.695                   46.568451492103605
4.124                     6.928203230275509        29.933                   46.074238962692206
3.9510000000000005        6.928203230275509        29.738                   46.49091033799914
4.221                     6.928203230275509        29.857000000000003       46.16050302200775
3.9490000000000003        6.928203230275509        29.903                   46.21366957143175
3.81                      6.928203230275509        29.917                   46.29061044646863
4.186                     6.928203230275509        30.062                   45.83454998481599
3.9240000000000004        6.928203230275509        29.744                   46.50069788219484
3.829                     6.928203230275509        29.704                   46.63795636399712
4.048                     6.928203230275509        29.794                   46.33928338973207
3.9580000000000006        6.928203230275509        29.76                    46.448394117834155
3.881                     6.928203230275509        29.881                   46.30037055663836
4.105                     6.928203230275509        29.855                   46.2126665628998
3.7570000000000006        6.928203230275509        29.904                   46.34987037927037
3.993                     6.928203230275509        30.058                   45.92192665361299
3.7750000000000004        6.928203230275509        29.665                   46.743200802827204
4.186                     6.928203230275509        29.761                   46.33625627124151
4.171                     6.928203230275509        30.029                   45.89526695373354
4.075                     6.928203230275509        29.651                   46.56992700138833
4.074                     6.928203230275509        29.9                     46.15018799690743
4.219                     6.928203230275509        29.803000000000004       46.25168149979755
3.865                     6.928203230275509        30.074000000000005       45.98840664116594
3.9189999999999996        6.928203230275509        29.775                   46.45179480529561
3.808                     6.928203230275509        29.729                   46.61043017260622
4.16                      6.928203230275509        29.845                   46.20630027829871
4.212                     6.928203230275509        29.681                   46.45987350656505
3.8310000000000004        6.928203230275509        30.038000000000004       46.07270210268721
4.161                     6.928203230275509        29.809                   46.266244002603564
3.994                     6.928203230275509        29.811                   46.33525793644654
4.243                     6.928203230275509        29.585                   46.60878030736957
4.085                     6.928203230275509        29.734                   46.42492033105258
4.023                     6.928203230275509        29.593                   46.691297663541334
4.2                       6.928203230275509        30.064                   45.82552905115881
3.9369999999999994        6.928203230275509        29.718                   46.53526326224484
4.208                     6.928203230275509        29.789                   46.279836783423335
3.934                     6.928203230275509        29.779                   46.43397118833324
4.235                     6.928203230275509        29.986                   45.94010192753896
3.9230000000000005        6.928203230275509        30.01                    46.05337271148609
4.082                     6.928203230275509        29.750000000000004       46.3991562023818
3.9610000000000003        6.928203230275509        29.772                   46.42583222462067
4.13                      6.928203230275509        30.009                   45.9452549517852
4.149                     6.928203230275509        29.979                   45.9872786259286
4.148                     6.928203230275509        29.762                   46.35079417656552
3.7950000000000004        6.928203230275509        29.798                   46.50241314848459
4.253                     6.928203230275509        29.67                    46.460652834937854
3.892                     6.928203230275509        29.591                   46.78525980580295
4.229                     6.928203230275509        30.049                   45.838415937343086
3.7860000000000005        6.928203230275509        29.671                   46.725106664191024
3.7480000000000007        6.928203230275509        29.606000000000005       46.863484309060645
3.802                     6.928203230275509        29.778                   46.5313810504188
3.9839999999999995        6.928203230275509        29.894000000000002       46.20288579307104
4.195                     6.928203230275509        29.959                   46.00147732314547
4.105                     6.928203230275509        29.614                   46.619854341335675
3.9610000000000003        6.928203230275509        29.857000000000003       46.282228491984085
3.884                     6.928203230275509        29.896                   46.27292854492315
4.13                      6.928203230275509        30.023                   45.92201655504089
4.13                      6.928203230275509        29.947000000000003       46.048403165397644
4.232                     6.928203230275509        29.803000000000004       46.246149511423894
4.111                     6.928203230275509        29.631                   46.58833864816979
3.756                     6.928203230275509        29.902                   46.353944908112446
3.812                     6.928203230275509        29.942                   46.24711992243698
4.066                     6.928203230275509        29.717                   46.46180523522112
4.171                     6.928203230275509        29.935                   46.05137289691926
3.774                     6.928203230275509        29.662000000000003       46.74904404054692
4.235                     6.928203230275509        29.641                   46.517459605682674
4.087                     6.928203230275509        29.846                   46.2353281329064
3.877                     6.928203230275509        29.712                   46.58955009258423
4.136                     6.928203230275509        29.847                   46.21305586446691
3.817                     6.928203230275509        29.712                   46.632945409833056
4.229                     6.928203230275509        29.903                   46.08043306474023
4.106                     6.928203230275509        30.057000000000002       45.87543444401977
4.165                     6.928203230275509        29.689                   46.466670725062045
