% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     26.759707690369005
-3.999                    6.928203230275509        20.268                   26.690951775847545
-3.9610000000000003       6.928203230275509        20.359                   26.753834363455145
-3.853                    6.928203230275509        20.358                   26.790365767478992
-4.081                    6.928203230275509        20.302                   26.70495220825067
-4.223                    6.928203230275509        20.174                   26.62820869015347
-3.811                    6.928203230275509        20.323                   26.78532837688218
-3.762                    6.928203230275509        20.531000000000002       26.91591233055052
-4.066                    6.928203230275509        20.575                   26.855404275918488
-3.807                    6.928203230275509        20.387000000000004       26.821681739260903
-4.12                     6.928203230275509        20.41                    26.761813023803963
-4.066                    6.928203230275509        20.344                   26.728599818159676
-4.212                    6.928203230275509        20.5                     26.806242243571365
-4.208                    6.928203230275509        20.136000000000003       26.608541210671405
-4.081                    6.928203230275509        20.537                   26.833631502251546
-3.779                    6.928203230275509        20.334                   26.801954597791088
-4.181                    6.928203230275509        20.423000000000002       26.765681313028626
-3.82                     6.928203230275509        20.24                    26.737113113925766
-4.207                    6.928203230275509        20.299                   26.69668920151061
-4.034000000000001        6.928203230275509        20.144                   26.621848088212225
-4.234                    6.928203230275509        20.132                   26.60501951424734
-3.894                    6.928203230275509        20.374                   26.785182721585556
-3.899                    6.928203230275509        20.568                   26.89023348113194
-3.93                     6.928203230275509        20.541                   26.86459432399807
-4.17                     6.928203230275509        20.232                   26.6623274133275
-3.941                    6.928203230275509        20.384                   26.774461496928303
-4.143                    6.928203230275509        20.572                   26.849635761797515
-4.152                    6.928203230275509        20.491                   26.804527054885565
-4.12                     6.928203230275509        20.253                   26.67631996369444
-4.131                    6.928203230275509        20.308                   26.705601149106396
-4.011                    6.928203230275509        20.260000000000005       26.68574640933852
-3.935                    6.928203230275509        20.213                   26.68344133119964
-4.035                    6.928203230275509        20.323                   26.71876348384205
-4.004                    6.928203230275509        20.317                   26.717091014459257
-4.03                     6.928203230275509        20.562                   26.850121540474664
-4.188                    6.928203230275509        20.536                   26.827351420387632
-3.987                    6.928203230275509        20.489                   26.815986596106562
-3.8490000000000006       6.928203230275509        20.225000000000005       26.71925272924606
-4.04                     6.928203230275509        20.498                   26.814309310116638
-3.836                    6.928203230275509        20.254                   26.739371412615462
-3.823                    6.928203230275509        20.418                   26.83334311770334
-4.037                    6.928203230275509        20.298000000000002       26.70505498784867
-4.214                    6.928203230275509        20.204                   26.644869696469776
-4.188                    6.928203230275509        20.468                   26.789964719787392
-4.018                    6.928203230275509        20.578                   26.859595607956155
-3.9360000000000004       6.928203230275509        20.509                   26.844852431959485
-3.9960000000000004       6.928203230275509        20.32                    26.720288777607358
-4.079                    6.928203230275509        20.385                   26.750299976180123
-3.876                    6.928203230275509        20.548000000000002       26.88705138565676
-3.9119999999999995       6.928203230275509        20.513000000000005       26.855366046420095
-3.769                    6.928203230275509        20.355                   26.816741275975996
-3.83                     6.928203230275509        20.474                   26.86179457855297
-4.082                    6.928203230275509        20.446                   26.783536590752732
-3.9490000000000003       6.928203230275509        20.402                   26.781535617596774
-3.9659999999999997       6.928203230275509        20.606                   26.88799076255291
-3.8310000000000004       6.928203230275509        20.434                   26.839448056295545
-3.9630000000000005       6.928203230275509        20.21                    26.672111851934016
-3.788                    6.928203230275509        20.443                   26.85875761216669
-4.015                    6.928203230275509        20.132                   26.61634830815423
-4.072                    6.928203230275509        20.127                   26.6107560143852
-4.125                    6.928203230275509        20.601                   26.86663393988369
-3.941                    6.928203230275509        20.558                   26.870164758596907
-3.889                    6.928203230275509        20.54                    26.878181443228627
-3.994                    6.928203230275509        20.526                   26.833896024935502
-4.093                    6.928203230275509        20.436                   26.777474935443667
-4.207                    6.928203230275509        20.6                     26.86164169579805
-3.823                    6.928203230275509        20.328                   26.784052341397196
-4.101000000000001        6.928203230275509        20.592                   26.862940940545414
-3.92                     6.928203230275509        20.202                   26.682649401717242
-3.883                    6.928203230275509        20.211                   26.700165250856827
-4.123                    6.928203230275509        20.198                   26.6464040268243
-3.9050000000000002       6.928203230275509        20.312                   26.747554811283024
-4.138                    6.928203230275509        20.507                   26.814074133446603
-3.756                    6.928203230275509        20.161                   26.715399561005082
-3.816                    6.928203230275509        20.243000000000002       26.740077044737433
-4.073                    6.928203230275509        20.135000000000005       26.615010547056947
-4.045                    6.928203230275509        20.405000000000005       26.76301192965922
-3.888                    6.928203230275509        20.401                   26.802020711759027
-3.9859999999999998       6.928203230275509        20.56                    26.855490988389928
-3.845                    6.928203230275509        20.379                   26.80455947222793
-4.101000000000001        6.928203230275509        20.223                   26.66106243073128
-4.18                     6.928203230275509        20.388                   26.74660045628154
-3.9                      6.928203230275509        20.576                   26.894318268957903
-3.85                     6.928203230275509        20.453                   26.84348997380066
-3.771                    6.928203230275509        20.237                   26.75170891809598
-3.793                    6.928203230275509        20.613                   26.951095902094185
-3.812                    6.928203230275509        20.541                   26.90482399886716
-4.067                    6.928203230275509        20.551                   26.84209601579551
-4.164000000000001        6.928203230275509        20.219                   26.6556111667462
-3.846                    6.928203230275509        20.354                   26.790539822851912
-4.240000000000001        6.928203230275509        20.442                   26.772903633576995
-4.082                    6.928203230275509        20.342                   26.72667593090354
-3.9960000000000004       6.928203230275509        20.25                    26.68223925843621
-3.781                    6.928203230275509        20.129                   26.689903695382313
-4.244                    6.928203230275509        20.399                   26.749169318057827
-4.165                    6.928203230275509        20.405000000000005       26.756689948253857
-4.121                    6.928203230275509        20.258                   26.67897808312955
-4.245                    6.928203230275509        20.511                   26.810494927286836
-3.814                    6.928203230275509        20.428                   26.841849233733647
-4.136                    6.928203230275509        20.413                   26.762607236321617
-4.048                    6.928203230275509        20.456                   26.790807192713412
-3.846                    6.928203230275509        20.441000000000003       26.838242688614915
-4.213000000000001        6.928203230275509        20.159                   26.620655709629947
-3.787                    6.928203230275509        20.181                   26.716051726047688
-3.841                    6.928203230275509        20.364                   26.797694618961764
-4.163                    6.928203230275509        20.614                   26.87177879007407
-4.086                    6.928203230275509        20.513000000000005       26.820142762137305
-3.9389999999999996       6.928203230275509        20.445                   26.808595147859194
-4.177                    6.928203230275509        20.615                   26.871573029155684
-4.04                     6.928203230275509        20.368000000000002       26.743045351234315
-4.027                    6.928203230275509        20.149                   26.624898402294782
-3.899                    6.928203230275509        20.24                    26.710443381839163
-3.973                    6.928203230275509        20.313                   26.72455154858632
-3.999                    6.928203230275509        20.615                   26.88132896565573
-4.002                    6.928203230275509        20.285                   26.69978403517881
-4.19                     6.928203230275509        20.545                   26.832202664207493
-3.9459999999999997       6.928203230275509        20.449                   26.808358660380957
-3.798                    6.928203230275509        20.144                   26.692399858605842
-3.7750000000000004       6.928203230275509        20.306                   26.787978413992285
-4.177                    6.928203230275509        20.342                   26.721672558215356
-3.906                    6.928203230275509        20.521                   26.86184789628109
-4.148                    6.928203230275509        20.545                   26.834467791368677
-4.023                    6.928203230275509        20.263                   26.68676032321447
-3.868                    6.928203230275509        20.167                   26.681430279175174
-3.7570000000000006       6.928203230275509        20.21                    26.741632762398954
-4.028                    6.928203230275509        20.543                   26.839736307942733
-3.928                    6.928203230275509        20.427                   26.802527029148624
-4.22                     6.928203230275509        20.474                   26.79152973275075
-3.892                    6.928203230275509        20.525                   26.86886712971569
-4.002                    6.928203230275509        20.248                   26.679695821857027
-3.854                    6.928203230275509        20.221                   26.715399123045675
-3.876                    6.928203230275509        20.29                    26.74546253320059
-4.08                     6.928203230275509        20.59                    26.86295445500844
-4.041                    6.928203230275509        20.448                   26.786782779567318
-4.225                    6.928203230275509        20.358                   26.72782442326479
-4.089                    6.928203230275509        20.215                   26.657356072829785
-3.8780000000000006       6.928203230275509        20.407                   26.80872179551467
-3.972                    6.928203230275509        20.537                   26.84771981270496
-3.982                    6.928203230275509        20.512000000000004       26.83041408755411
-3.805                    6.928203230275509        20.354                   26.804273405819366
-4.036                    6.928203230275509        20.32                    26.717078140698558
-4.076                    6.928203230275509        20.374                   26.744447733137715
-3.9230000000000005       6.928203230275509        20.424                   26.802609572234054
-3.8                      6.928203230275509        20.15                    26.694981106869136
-4.208                    6.928203230275509        20.168                   26.625767644305768
-4.203                    6.928203230275509        20.163                   26.623337273736354
-3.809                    6.928203230275509        20.4                     26.82814459817799
-4.069                    6.928203230275509        20.509                   26.818838955615274
-4.236                    6.928203230275509        20.159                   26.619439672681196
-3.997                    6.928203230275509        20.278                   26.69708782150209
-4.227                    6.928203230275509        20.532                   26.82303133949697
-4.076                    6.928203230275509        20.227                   26.66452108293165
-3.93                     6.928203230275509        20.503                   26.84362750295306
-3.758                    6.928203230275509        20.202                   26.736963968277387
-4.068                    6.928203230275509        20.156                   26.62657933292904
-4.097                    6.928203230275509        20.221                   26.66018768735847
-4.153                    6.928203230275509        20.481                   26.798979204791106
-3.994                    6.928203230275509        20.453                   26.793728764074324
-3.856                    6.928203230275509        20.615                   26.930993579549654
-3.9310000000000005       6.928203230275509        20.396                   26.784495876082584
-3.761                    6.928203230275509        20.461                   26.877593867027386
-4.206                    6.928203230275509        20.59                    26.85616869062995
-3.856                    6.928203230275509        20.529                   26.88335665250855
-3.796                    6.928203230275509        20.356                   26.808360130905317
-4.116                    6.928203230275509        20.478                   26.79930339726202
-4.037                    6.928203230275509        20.432                   26.778216752449318
-4.033                    6.928203230275509        20.298000000000002       26.70526106005708
-4.232                    6.928203230275509        20.402                   26.751456588597815
-3.904                    6.928203230275509        20.224                   26.70005390876127
-4.014                    6.928203230275509        20.386000000000003       26.754226891268093
-3.764                    6.928203230275509        20.238                   26.754551167539848
-4.112                    6.928203230275509        20.268                   26.684871143703557
-3.865                    6.928203230275509        20.201                   26.70084517224808
-3.799                    6.928203230275509        20.399                   26.830927270436927
-3.882                    6.928203230275509        20.191                   26.689671880454174
-3.841                    6.928203230275509        20.189000000000004       26.702423628271237
-4.237                    6.928203230275509        20.419                   26.76047908150344
-4.049                    6.928203230275509        20.582                   26.860174050858046
-4.024                    6.928203230275509        20.511                   26.82230417433796
-4.179                    6.928203230275509        20.305                   26.701437054547718
-3.982                    6.928203230275509        20.482                   26.813897050501602
-4.014                    6.928203230275509        20.136000000000003       26.618553159749368
-4.144                    6.928203230275509        20.459000000000003       26.78738337567809
-4.023                    6.928203230275509        20.249                   26.67916540554119
-4.218                    6.928203230275509        20.221                   26.653842106512872
-4.23                     6.928203230275509        20.427                   26.76523397791396
-3.882                    6.928203230275509        20.132                   26.657790132731375
-3.884                    6.928203230275509        20.152                   26.6679061171586
-3.9900000000000007       6.928203230275509        20.331                   26.72839518755918
-3.815                    6.928203230275509        20.211                   26.723034867390417
-4.181                    6.928203230275509        20.372                   26.737813270331355
