% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   32.26501490667292
4.108                     6.928203230275509        44.056                   32.15949731445889
4.043                     6.928203230275509        43.89600000000001        32.299447369083076
4.102                     6.928203230275509        43.828                   32.35429478902288
4.09                      6.928203230275509        44.049                   32.16647244363847
4.038                     6.928203230275509        44.118                   32.11110568356217
3.908                     6.928203230275509        44.109                   32.156950867251496
4.077                     6.928203230275509        44.004000000000005       32.20540427987221
4.02                      6.928203230275509        44.086                   32.139147221096316
3.962                     6.928203230275509        44.129000000000005       32.118995216971484
3.906                     6.928203230275509        44.078                   32.183941824877735
3.913                     6.928203230275509        44.078                   32.18123790691685
4.004                     6.928203230275509        44.166                   32.072561214507544
4.172                     6.928203230275509        43.955                   32.24147879395871
3.9980000000000007        6.928203230275509        44.087                   32.140151631252024
4.15                      6.928203230275509        43.826                   32.35314136466623
4.141                     6.928203230275509        44.111                   32.11107749605886
3.853                     6.928203230275509        44.084                   32.19907969832177
3.875                     6.928203230275509        44.08                    32.19412836532463
4.161                     6.928203230275509        44.004000000000005       32.20046274305772
4.123                     6.928203230275509        44.087                   32.132398339978515
3.921                     6.928203230275509        44.141                   32.124912118139875
4.023                     6.928203230275509        43.974                   32.234013756771425
3.9169999999999994        6.928203230275509        43.943                   32.294459079394905
4.152                     6.928203230275509        43.882                   32.30501211233723
3.948                     6.928203230275509        43.975                   32.25505814241578
4.143                     6.928203230275509        43.934                   32.26112075944076
4.099                     6.928203230275509        43.916                   32.27909326251933
4.132                     6.928203230275509        43.934                   32.26177626615677
3.825                     6.928203230275509        43.876                   32.38685840831664
4.106                     6.928203230275509        43.952                   32.24796438001471
3.9960000000000004        6.928203230275509        43.87500000000001        32.32142091323711
3.9880000000000004        6.928203230275509        43.862                   32.33577404562082
3.9960000000000004        6.928203230275509        43.898                   32.301726174564415
4.153                     6.928203230275509        43.843                   32.33836854199762
4.037                     6.928203230275509        43.962                   32.24343892676482
4.152                     6.928203230275509        44.042                   32.16876483769697
4.035                     6.928203230275509        44.079                   32.144222864128054
4.15                      6.928203230275509        44.081                   32.13587954908731
3.9710000000000005        6.928203230275509        43.831                   32.3691727668815
4.09                      6.928203230275509        43.864                   32.324115742488615
4.121                     6.928203230275509        44.094                   32.12660141423804
4.004                     6.928203230275509        43.968                   32.24019705433101
4.037                     6.928203230275509        44.044                   32.173747308116276
3.829                     6.928203230275509        44.001                   32.27855111387764
3.9760000000000004        6.928203230275509        44.026                   32.20061812712618
4.036                     6.928203230275509        43.955                   32.24946188551472
3.9710000000000005        6.928203230275509        44.005                   32.2204444663462
4.033                     6.928203230275509        43.93000000000001        32.2709614357057
4.148                     6.928203230275509        44.11000000000001        32.111508602953826
4.168                     6.928203230275509        43.93200000000001        32.261326336998835
4.156                     6.928203230275509        43.91                    32.28083011119654
3.9369999999999994        6.928203230275509        43.851                   32.36542012584766
4.014                     6.928203230275509        44.029                   32.18776832019131
4.125                     6.928203230275509        44.152                   32.07746746623732
3.863                     6.928203230275509        43.851                   32.3939882957199
4.121                     6.928203230275509        44.042                   32.170595905774675
3.9769999999999994        6.928203230275509        44.171                   32.077678120607516
3.93                      6.928203230275509        44.048                   32.2000565864395
3.95                      6.928203230275509        44.155                   32.101801124826736
3.8330000000000006        6.928203230275509        43.847                   32.408758952871274
4.168                     6.928203230275509        44.048                   32.16272852994057
4.076                     6.928203230275509        44.106                   32.119073308116135
3.9240000000000004        6.928203230275509        43.95                    32.28576272126392
3.904                     6.928203230275509        44.141                   32.13148091535046
3.941                     6.928203230275509        44.037                   32.20509061409603
4.174                     6.928203230275509        44.02                    32.18610251081239
4.111                     6.928203230275509        43.83                    32.35204302521035
4.129                     6.928203230275509        44.089                   32.13035679527825
3.9880000000000004        6.928203230275509        44.053                   32.17293496714347
4.029                     6.928203230275509        44.117                   32.11245592240323
3.9560000000000004        6.928203230275509        44.052                   32.18647594460422
3.93                      6.928203230275509        44.014                   32.22892196262554
3.9119999999999995        6.928203230275509        43.865                   32.36315408775506
4.099                     6.928203230275509        44.113                   32.11184077714111
3.9369999999999994        6.928203230275509        43.988                   32.248302207938764
4.054                     6.928203230275509        44.08                    32.14229963257095
4.079                     6.928203230275509        44.034                   32.17982304434736
4.167                     6.928203230275509        44.029                   32.178888988990565
4.006                     6.928203230275509        43.887                   32.30926334634128
