% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   36.38068865076712
4.131                     6.928203230275509        68.023                   36.364994479113776
4.09                      6.928203230275509        67.966                   36.374400005167416
3.9569999999999994        6.928203230275509        67.879                   36.4149472760749
4.086                     6.928203230275509        68.07500000000002        36.36658857645647
4.034000000000001         6.928203230275509        67.944                   36.382932791140824
3.867                     6.928203230275509        67.906                   36.45878269069643
3.9090000000000003        6.928203230275509        68.057                   36.42551773309226
4.025                     6.928203230275509        67.80200000000002        36.396056761505804
4.022                     6.928203230275509        67.849                   36.392316178661126
3.9310000000000005        6.928203230275509        67.875                   36.42873623232868
3.947                     6.928203230275509        67.886                   36.419543993248
3.88                      6.928203230275509        67.906                   36.45220528074721
3.9960000000000004        6.928203230275509        67.96900000000001        36.38716721822077
4.119000000000001         6.928203230275509        68.04                    36.36517377251339
4.061                     6.928203230275509        67.906                   36.38272712131352
3.9610000000000003        6.928203230275509        67.98800000000001        36.40397607090793
3.908                     6.928203230275509        67.888                   36.439447654926056
4.019                     6.928203230275509        67.856                   36.392085664742126
4.084                     6.928203230275509        68.054                   36.36838290540089
4.082                     6.928203230275509        67.981                   36.37419451677238
3.863                     6.928203230275509        67.96900000000001        36.45568685036528
4.088                     6.928203230275509        68.002                   36.37183582050627
3.9260000000000006        6.928203230275509        67.82500000000002        36.43560767411556
4.004                     6.928203230275509        67.867                   36.393001630566296
3.913                     6.928203230275509        67.933                   36.433166474114444
4.05                      6.928203230275509        67.954                   36.3802060191328
4.128000000000001         6.928203230275509        67.945                   36.371437328962955
4.115                     6.928203230275509        67.955                   36.37222676554461
4.127                     6.928203230275509        67.999                   36.367319155588135
4.063                     6.928203230275509        67.961                   36.37807434711839
4.06                      6.928203230275509        68.061                   36.37077242860988
4.085                     6.928203230275509        67.898                   36.380470884992654
3.987                     6.928203230275509        67.985                   36.39062676159699
3.9610000000000003        6.928203230275509        67.831                   36.41698422461609
3.9189999999999996        6.928203230275509        67.904                   36.43247571000907
4.135                     6.928203230275509        68.058                   36.36188084164475
3.906                     6.928203230275509        68.062                   36.426679082362824
3.9                       6.928203230275509        67.938                   36.43940693731204
4.083000000000001         6.928203230275509        67.981                   36.37407303042439
4.048                     6.928203230275509        68.02                    36.37530675397157
3.9960000000000004        6.928203230275509        68.013                   36.38372734173294
3.882                     6.928203230275509        67.827                   36.45790516424243
3.927                     6.928203230275509        68.01800000000001        36.41923892103055
4.138                     6.928203230275509        67.954                   36.36949905930852
3.888                     6.928203230275509        68                       36.44058681947583
3.942                     6.928203230275509        67.852                   36.42502015718486
4.067                     6.928203230275509        68.058                   36.37014711711274
3.9909999999999997        6.928203230275509        67.874                   36.39761261634659
4.014                     6.928203230275509        68.001                   36.38087306464667
3.895                     6.928203230275509        67.833                   36.450776536124955
3.871                     6.928203230275509        67.854                   36.461142865907235
4.039                     6.928203230275509        67.91600000000001        36.384575565634435
3.9260000000000006        6.928203230275509        68.015                   36.41998493983998
3.8690000000000007        6.928203230275509        67.977                   36.452023280902814
3.913                     6.928203230275509        67.958                   36.431145400956645
4.096                     6.928203230275509        67.824                   36.38532840323911
4.054                     6.928203230275509        67.895                   36.38447323656204
4.101000000000001         6.928203230275509        68.07                    36.3651341630017
4.078                     6.928203230275509        67.864                   36.384131616003174
3.9230000000000005        6.928203230275509        67.908                   36.43008934878783
3.901                     6.928203230275509        68                       36.43396325283088
