% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   29.722611077229345
4.146000000000001         6.928203230275509        19.411                   29.499406198482973
4.131                     6.928203230275509        19.737                   29.7010119893458
4.052                     6.928203230275509        19.723000000000003       29.699552892136317
3.9980000000000007        6.928203230275509        19.366                   29.485731161634536
3.921                     6.928203230275509        19.334                   29.497807265070275
3.9369999999999994        6.928203230275509        19.542                   29.618364640606842
3.893                     6.928203230275509        19.665                   29.712239367926102
4.132                     6.928203230275509        19.431                   29.51281555062472
3.8400000000000003        6.928203230275509        19.571                   29.675334446947108
4.201                     6.928203230275509        19.499                   29.548065909499076
4.002                     6.928203230275509        19.707                   29.694153703587016
3.881                     6.928203230275509        19.701                   29.7394564166736
4.013                     6.928203230275509        19.708                   29.693779536579417
4.069                     6.928203230275509        19.681                   29.671958949226646
4.035                     6.928203230275509        19.278                   29.428639759352134
3.892                     6.928203230275509        19.548                   29.64032674209886
4.242                     6.928203230275509        19.759000000000004       29.704370495015596
3.879                     6.928203230275509        19.423                   29.568892620382762
3.821                     6.928203230275509        19.423                   29.591929423435772
4.192                     6.928203230275509        19.463                   29.52692123237774
4.067                     6.928203230275509        19.62                    29.634440884121112
4.095                     6.928203230275509        19.318                   29.447561247493397
3.785                     6.928203230275509        19.366                   29.571223871244726
3.9                       6.928203230275509        19.754                   29.76477600832455
3.985                     6.928203230275509        19.73                    29.714848500893073
3.785                     6.928203230275509        19.291                   29.525620060841728
3.873                     6.928203230275509        19.485                   29.609246576415497
3.847                     6.928203230275509        19.304                   29.509206105983136
4.116                     6.928203230275509        19.32                    29.446925720080582
3.7840000000000003        6.928203230275509        19.486                   29.645053446385923
3.769                     6.928203230275509        19.641                   29.74664443301852
4.113                     6.928203230275509        19.538                   29.579871787370532
3.847                     6.928203230275509        19.47                    29.61042044091133
3.78                      6.928203230275509        19.716                   29.78901258626234
3.9890000000000003        6.928203230275509        19.403                   29.511947853700892
3.9900000000000007        6.928203230275509        19.493                   29.566488045091084
4.002                     6.928203230275509        19.399000000000004       29.50482379890875
4.15                      6.928203230275509        19.686                   29.667655652481628
4.007000000000001         6.928203230275509        19.482                   29.555025599491312
4.06                      6.928203230275509        19.427                   29.51677098460025
4.206                     6.928203230275509        19.29                    29.420885368975572
3.826                     6.928203230275509        19.375                   29.560657341788655
3.9900000000000007        6.928203230275509        19.57                    29.613763685153867
4.039                     6.928203230275509        19.61                    29.630795517685442
4.145                     6.928203230275509        19.553                   29.58618233841998
3.899                     6.928203230275509        19.374                   29.53098823403983
4.154                     6.928203230275509        19.414                   29.500515532769985
4.057                     6.928203230275509        19.464                   29.539599918831325
4.174                     6.928203230275509        19.286                   29.421306583325286
4.114                     6.928203230275509        19.57                    29.59941952496815
4.202                     6.928203230275509        19.761                   29.709344232982694
3.9260000000000006        6.928203230275509        19.745                   29.748552399464586
3.817                     6.928203230275509        19.552                   29.672725831752956
4.054                     6.928203230275509        19.665                   29.66341578894223
3.814                     6.928203230275509        19.554                   29.675143471682567
4.051                     6.928203230275509        19.33                    29.458668809102008
4.22                      6.928203230275509        19.506                   29.550617146396565
3.779                     6.928203230275509        19.397                   29.592474756188054
3.81                      6.928203230275509        19.646                   29.733645636440208
3.89                      6.928203230275509        19.321                   29.502398785118547
3.864                     6.928203230275509        19.548                   29.65157717809827
3.952                     6.928203230275509        19.705000000000002       29.71297531353807
