% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   34.43914400921377
4.079                     6.928203230275509        21.993                   34.22532863058282
3.761                     6.928203230275509        22.107                   34.43664717543088
3.745                     6.928203230275509        21.914                   34.274398673773206
3.974                     6.928203230275509        21.891                   34.15679158576046
4.232                     6.928203230275509        22.204                   34.392348167756325
3.836                     6.928203230275509        22.161                   34.45291388486229
3.835                     6.928203230275509        22.279                   34.558961328109675
3.897                     6.928203230275509        22.179                   34.442899665591796
3.817                     6.928203230275509        21.945                   34.2713812428557
3.98                      6.928203230275509        21.973                   34.22532344827075
4.041                     6.928203230275509        21.977                   34.21553869351669
3.927                     6.928203230275509        22.087                   34.34834107065932
4.144                     6.928203230275509        22.321                   34.505987402104715
3.928                     6.928203230275509        22.204                   34.451787233961106
4.193                     6.928203230275509        22.118                   34.3215759584603
3.765                     6.928203230275509        22.016                   34.355080550743054
3.928                     6.928203230275509        21.988                   34.261255589790544
4.134                     6.928203230275509        21.994                   34.220127767577175
4.237                     6.928203230275509        21.954                   34.17380495479675
3.9890000000000003        6.928203230275509        22.263                   34.476126288684924
4.027                     6.928203230275509        22.167                   34.383365579399666
4.229                     6.928203230275509        21.934                   34.157403676893765
4.101000000000001         6.928203230275509        22.261                   34.457833814861694
4.162                     6.928203230275509        22.001000000000005       34.22308290597147
3.741                     6.928203230275509        22.182                   34.51132109042658
3.9310000000000005        6.928203230275509        22.225                   34.46897568195586
3.899                     6.928203230275509        21.857000000000003       34.16012433563929
3.9839999999999995        6.928203230275509        22.04                    34.28202861431078
3.874                     6.928203230275509        22.181000000000004       34.45457203426523
4.027                     6.928203230275509        21.859                   34.11477723890894
3.818                     6.928203230275509        22.161                   34.46052047643154
4.122                     6.928203230275509        22.065                   34.283394996413264
3.802                     6.928203230275509        21.829                   34.17715176344367
3.7840000000000003        6.928203230275509        22.285                   34.585748537656386
3.8220000000000005        6.928203230275509        21.962                   34.28407622790179
3.854                     6.928203230275509        22.097                   34.38867396650798
4.061                     6.928203230275509        22.106                   34.3260939920573
4.095                     6.928203230275509        21.985                   34.21660885869007
4.248                     6.928203230275509        21.929000000000002       34.150922294174904
4.192                     6.928203230275509        21.932                   34.15984981804638
4.1370000000000005        6.928203230275509        22.029                   34.2502756467904
4.231000000000001         6.928203230275509        22.312                   34.48772464706368
