% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   46.81354197247058
3.859                     6.928203230275509        23.405                   47.30719948280965
4.087                     6.928203230275509        22.985                   46.52394030336678
3.8780000000000006        6.928203230275509        23.032                   46.755462667086846
4.213000000000001         6.928203230275509        23.415                   47.03722371174875
4.016000000000001         6.928203230275509        22.946                   46.520692742573246
3.772                     6.928203230275509        23.216                   47.10621715596186
4.065000000000001         6.928203230275509        23.406                   47.13846463374513
4.058                     6.928203230275509        23.004                   46.57170043241366
3.752                     6.928203230275509        23.07                    46.913099275803866
3.9189999999999996        6.928203230275509        23.209                   46.97376979496574
3.752                     6.928203230275509        23.437000000000005       47.443522845145004
3.81                      6.928203230275509        23.376                   47.30619609554381
4.031                     6.928203230275509        22.96                    46.52949894308904
4.1                       6.928203230275509        23.068                   46.63095251093258
4.131                     6.928203230275509        23.228                   46.83384039266818
4.182                     6.928203230275509        23.031                   46.519101068468636
4.127                     6.928203230275509        23.149000000000004       46.72511072926194
4.011                     6.928203230275509        23.381                   47.144075287935756
4.257                     6.928203230275509        23.223                   46.73229593220248
3.745                     6.928203230275509        23.448                   47.46544059559719
3.7950000000000004        6.928203230275509        23.222                   47.09586149676608
4.214                     6.928203230275509        23.047                   46.51804786738116
4.002                     6.928203230275509        23.104                   46.75415930901354
4.226                     6.928203230275509        23.216                   46.74565809149209
3.77                      6.928203230275509        23.246                   47.1511391907366
3.753                     6.928203230275509        22.935000000000002       46.7201621972819
4.039                     6.928203230275509        23.347000000000005       47.07356344386997
3.9110000000000005        6.928203230275509        23.426                   47.29371350926193
4.218                     6.928203230275509        23.189                   46.71368872189947
4.046                     6.928203230275509        23.375                   47.108472699558654
4.136                     6.928203230275509        23.228                   46.830082654407576
3.9880000000000004        6.928203230275509        23.329000000000004       47.08777331068222
3.927                     6.928203230275509        23.428                   47.28301167245853
4.04                      6.928203230275509        23.434                   47.19821701212821
4.052                     6.928203230275509        22.938                   46.48345394779474
4.211                     6.928203230275509        23.451                   47.09012999957122
4.16                      6.928203230275509        22.941                   46.409781183021444
4.256                     6.928203230275509        23.005000000000003       46.42918348392696
4.1370000000000005        6.928203230275509        23.191                   46.77697059031581
4.231000000000001         6.928203230275509        23.198                   46.71663173114021
4.021                     6.928203230275509        23.451                   47.23758291361211
3.9690000000000003        6.928203230275509        23.208                   46.93015790635235
3.902                     6.928203230275509        23.382000000000005       47.23749105049727
3.843                     6.928203230275509        23.142                   46.94125069504937
3.808                     6.928203230275509        23.313                   47.21648161180075
4.015                     6.928203230275509        23                       46.59742254669763
3.987                     6.928203230275509        23.366                   47.14200789726812
4.004                     6.928203230275509        23.271                   46.9910901450644
3.792                     6.928203230275509        23.328000000000003       47.251538233734756
3.779                     6.928203230275509        23.2                     47.0774021741684
4.113                     6.928203230275509        23.37                    47.04981327776929
3.8600000000000003        6.928203230275509        23.156                   46.9471755569206
3.812                     6.928203230275509        23.283                   47.16975892682792
3.9700000000000006        6.928203230275509        23.106                   46.78379159098397
4.006                     6.928203230275509        22.957                   46.543401445035066
3.994                     6.928203230275509        23.272                   47.00066521425833
4.151                     6.928203230275509        23                       46.4984228839441
3.994                     6.928203230275509        23.074                   46.71811114799878
3.881                     6.928203230275509        23.155                   46.92825878348596
