% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    36.47025581172592
3.9839999999999995        6.928203230275509        0.693                    36.475497532828186
4.021                     6.928203230275509        0.685                    36.46511572955413
4.026                     6.928203230275509        0.685                    36.46459864293111
3.974                     6.928203230275509        0.7240000000000001       36.48167375592909
3.9980000000000007        6.928203230275509        0.7290000000000001       36.469823473755085
4.003                     6.928203230275509        0.687                    36.46704677664242
4.027                     6.928203230275509        0.705                    36.465230130287296
4.006                     6.928203230275509        0.704                    36.46736314862498
3.9830000000000005        6.928203230275509        0.721                    36.477051131311065
3.992                     6.928203230275509        0.684                    36.4711537642076
4.021                     6.928203230275509        0.705                    36.46585088910056
3.973                     6.928203230275509        0.685                    36.4807110501676
4.004                     6.928203230275509        0.679                    36.46665445186828
3.997                     6.928203230275509        0.697                    36.46911661845018
3.972                     6.928203230275509        0.686                    36.48124737139035
4.013                     6.928203230275509        0.709                    36.46682737046661
4.017                     6.928203230275509        0.72                     36.46682985104966
3.993                     6.928203230275509        0.711                    36.47165083718049
3.9890000000000003        6.928203230275509        0.714                    36.47377377185629
4.02                      6.928203230275509        0.722                    36.46659592109753
3.9760000000000004        6.928203230275509        0.688                    36.47932043141594
4.029                     6.928203230275509        0.713                    36.465322993575334
3.9710000000000005        6.928203230275509        0.723                    36.4831353730559
4.004                     6.928203230275509        0.697                    36.4673099382324
4.021                     6.928203230275509        0.69                     36.46529752710835
3.9980000000000007        6.928203230275509        0.684                    36.468137527153885
4.03                      6.928203230275509        0.674                    36.463789598963025
4.001                     6.928203230275509        0.674                    36.466784681772914
4.015                     6.928203230275509        0.721                    36.46707470786909
3.992                     6.928203230275509        0.7010000000000001       36.471778632135056
3.9700000000000006        6.928203230275509        0.72                     36.483519862292304
3.9769999999999994        6.928203230275509        0.675                    36.47834867709364
3.9810000000000003        6.928203230275509        0.709                    36.47759739473469
3.985                     6.928203230275509        0.686                    36.47473964755187
3.995                     6.928203230275509        0.7290000000000001       36.471332991326435
3.9859999999999998        6.928203230275509        0.681                    36.474056581324106
4.015                     6.928203230275509        0.686                    36.4657720048477
3.985                     6.928203230275509        0.707                    36.47551690056054
3.9700000000000006        6.928203230275509        0.685                    36.48221011388295
3.987                     6.928203230275509        0.732                    36.47546912454168
4.012                     6.928203230275509        0.712                    36.46704345753963
3.9760000000000004        6.928203230275509        0.693                    36.47950416582238
4                         6.928203230275509        0.703                    36.467944772545266
3.9859999999999998        6.928203230275509        0.714                    36.4752795358973
3.9839999999999995        6.928203230275509        0.698                    36.475682357141736
3.992                     6.928203230275509        0.703                    36.4718531569794
4.015                     6.928203230275509        0.704                    36.466433837732055
4.003                     6.928203230275509        0.695                    36.46733939304947
4.011                     6.928203230275509        0.684                    36.466112566140296
3.9780000000000006        6.928203230275509        0.6780000000000002       36.47795624735193
4                         6.928203230275509        0.674                    36.46688773684398
4.014                     6.928203230275509        0.674                    36.46544360981074
3.9980000000000007        6.928203230275509        0.727                    36.46974625488304
4.001                     6.928203230275509        0.689                    36.4673258195709
4.025                     6.928203230275509        0.682                    36.464593670143095
4.017                     6.928203230275509        0.7                      36.466078612715144
3.9960000000000004        6.928203230275509        0.732                    36.47094621163137
4.022                     6.928203230275509        0.685                    36.465012342080755
4.001                     6.928203230275509        0.73                     36.46886592030064
4.015                     6.928203230275509        0.698                    36.46621131414261
3.98                      6.928203230275509        0.688                    36.477318264421605
4.009                     6.928203230275509        0.684                    36.46631899454394
4.008                     6.928203230275509        0.713                    36.467494221460534
3.979                     6.928203230275509        0.698                    36.47818761823484
4.025                     6.928203230275509        0.696                    36.46510372092695
4.023                     6.928203230275509        0.682                    36.46480050920878
4.005                     6.928203230275509        0.709                    36.4676533160065
3.9769999999999994        6.928203230275509        0.71                     36.47963833295589
4.006                     6.928203230275509        0.728                    36.46827274816327
4.004                     6.928203230275509        0.696                    36.46727307073542
4.02                      6.928203230275509        0.69                     36.46540090842043
4.006                     6.928203230275509        0.689                    36.4668101888811
4.019                     6.928203230275509        0.681                    36.46517796398976
3.974                     6.928203230275509        0.676                    36.479885064615864
4.028                     6.928203230275509        0.733                    36.46619120136335
3.994                     6.928203230275509        0.687                    36.47025798429587
4.029                     6.928203230275509        0.675                    36.46392874145118
3.9710000000000005        6.928203230275509        0.6920000000000001       36.48196724725881
3.9830000000000005        6.928203230275509        0.698                    36.47618366680441
4.017                     6.928203230275509        0.711                    36.46648916393025
4.007000000000001         6.928203230275509        0.706                    36.467334579082674
3.973                     6.928203230275509        0.72                     36.48202017018631
3.9880000000000004        6.928203230275509        0.733                    36.47500600392838
3.9880000000000004        6.928203230275509        0.674                    36.47280138505749
3.9760000000000004        6.928203230275509        0.698                    36.479689230569626
4.003                     6.928203230275509        0.725                    36.468466987499426
3.9980000000000007        6.928203230275509        0.7010000000000001       36.46876177699373
3.9710000000000005        6.928203230275509        0.68                     36.48152879902522
4.009                     6.928203230275509        0.717                    36.46754234504744
3.9909999999999997        6.928203230275509        0.73                     36.47338260743084
3.973                     6.928203230275509        0.713                    36.481753131156964
4.014                     6.928203230275509        0.675                    36.46547929092395
3.973                     6.928203230275509        0.7                      36.48126411942453
3.997                     6.928203230275509        0.698                    36.46915361113439
4.026                     6.928203230275509        0.707                    36.4654082946799
3.972                     6.928203230275509        0.725                    36.48271256479381
4.024                     6.928203230275509        0.714                    36.465878284686745
4.013                     6.928203230275509        0.714                    36.46701561357267
4.021                     6.928203230275509        0.682                    36.46500728856793
3.9710000000000005        6.928203230275509        0.722                    36.48309689335137
3.9839999999999995        6.928203230275509        0.691                    36.47542397558199
3.9839999999999995        6.928203230275509        0.688                    36.47531403879745
4.024                     6.928203230275509        0.695                    36.46517039314702
4.002                     6.928203230275509        0.727                    36.46864703857625
3.9839999999999995        6.928203230275509        0.728                    36.476819238984945
3.9830000000000005        6.928203230275509        0.688                    36.47581528824293
4.025                     6.928203230275509        0.718                    36.46592626841372
4.008                     6.928203230275509        0.725                    36.46795089171677
3.9700000000000006        6.928203230275509        0.718                    36.483443263417286
4.005                     6.928203230275509        0.723                    36.4681839403189
3.9909999999999997        6.928203230275509        0.683                    36.471619735416766
4.029                     6.928203230275509        0.6780000000000002       36.46403602470049
3.9909999999999997        6.928203230275509        0.7240000000000001       36.47315101519298
4.024                     6.928203230275509        0.683                    36.46473318575108
3.994                     6.928203230275509        0.6920000000000001       36.470440910324115
3.973                     6.928203230275509        0.704                    36.48141362671113
4.007000000000001         6.928203230275509        0.677                    36.46627327809694
3.973                     6.928203230275509        0.7010000000000001       36.48130141642441
3.994                     6.928203230275509        0.705                    36.47092274337831
4.016000000000001         6.928203230275509        0.688                    36.465741388554626
4.03                      6.928203230275509        0.681                    36.46404028620175
4.023                     6.928203230275509        0.676                    36.4645850827417
3.9710000000000005        6.928203230275509        0.688                    36.481820246406805
4.029                     6.928203230275509        0.706                    36.46506039313135
4.005                     6.928203230275509        0.732                    36.46853055470132
4.023                     6.928203230275509        0.702                    36.46553241096305
3.993                     6.928203230275509        0.685                    36.47068770531482
4.011                     6.928203230275509        0.68                     36.46596822676956
4.023                     6.928203230275509        0.683                    36.46483659957132
4                         6.928203230275509        0.69                     36.46746540366659
4.03                      6.928203230275509        0.709                    36.465069068524976
3.997                     6.928203230275509        0.694                    36.469005959642494
4.029                     6.928203230275509        0.702                    36.46491150457893
4.026                     6.928203230275509        0.727                    36.4661666559567
3.9830000000000005        6.928203230275509        0.6780000000000002       36.47545223083998
4.011                     6.928203230275509        0.679                    36.46593227474773
4.019                     6.928203230275509        0.698                    36.465797941634186
3.9780000000000006        6.928203230275509        0.733                    36.480020566692694
4.01                      6.928203230275509        0.69                     36.46643390123541
4.01                      6.928203230275509        0.68                     36.46607144140062
4.008                     6.928203230275509        0.675                    36.46609857076957
3.982                     6.928203230275509        0.6780000000000002       36.47595329142939
