% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       92.13621540441784
-4.214                    6.928203230275509        15.943                   91.39092113556958
-4.209                    6.928203230275509        16.138                   90.53338981461268
-3.76                     6.928203230275509        16.087                   92.14310549978882
-3.857                    6.928203230275509        16.322                   90.92311964848194
-4.109                    6.928203230275509        16.1                     91.25095107562956
-4.044                    6.928203230275509        15.9                     92.550592731616
-3.837                    6.928203230275509        15.894000000000002       92.9335970904321
-4.045                    6.928203230275509        16.279000000000003       90.74909016757253
-4.107                    6.928203230275509        15.862999999999998       92.36281060690683
-3.767                    6.928203230275509        15.863999999999999       93.10952050309834
-3.874                    6.928203230275509        15.928                   92.76408371068734
-3.927                    6.928203230275509        15.912000000000003       92.79512602119233
-4.205                    6.928203230275509        16.253                   90.03029559286504
-3.798                    6.928203230275509        16.214                   91.51049192990683
-4.128000000000001        6.928203230275509        15.908999999999999       92.03237731189168
-3.908                    6.928203230275509        16.259                   91.17658269242096
-3.904                    6.928203230275509        16.24                    91.27272390045432
-4.232                    6.928203230275509        16.2                     90.12825689998851
-3.973                    6.928203230275509        16.304                   90.89229124788278
-4.17                     6.928203230275509        16.182                   90.54177675226894
-3.8870000000000005       6.928203230275509        16.054                   92.19022450782273
-3.952                    6.928203230275509        16.055                   92.11317134881631
-4.061                    6.928203230275509        16.333000000000002       90.40935029768238
-3.908                    6.928203230275509        16.18                    91.55871326797465
-4.238                    6.928203230275509        16.32                    89.55252051402185
-3.8690000000000007       6.928203230275509        16.141                   91.78930403726666
-3.868                    6.928203230275509        16.044                   92.2563712643067
-4.23                     6.928203230275509        16.264                   89.84853293768664
-4.121                    6.928203230275509        16.259                   90.44485041387018
-3.891                    6.928203230275509        15.904000000000002       92.85387681166237
-4.223                    6.928203230275509        15.905                   91.51173396665507
-4.238                    6.928203230275509        16.05                    90.77379432135872
-4.095                    6.928203230275509        16.009000000000004       91.75269033816554
-3.9589999999999996       6.928203230275509        16.108                   91.85077628219516
-3.811                    6.928203230275509        16.253                   91.30659943253646
-4.075                    6.928203230275509        16.163                   91.13936707372604
-4.207                    6.928203230275509        16.07                    90.85366697651324
