% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   63.46817767508164
4.024                     6.928203230275509        49.767                   64.44846039472664
3.9659999999999997        6.928203230275509        49.76                    64.49889058465736
4.168                     6.928203230275509        49.667                   63.9844027795688
3.8960000000000004        6.928203230275509        49.517                   63.89760102432356
4.1370000000000005        6.928203230275509        49.669                   64.02956277750415
4.039                     6.928203230275509        49.79500000000001        64.5075494141404
4.172                     6.928203230275509        49.785                   64.30608181629056
3.941                     6.928203230275509        49.484                   63.75563582098218
4.079                     6.928203230275509        49.577                   63.848383119390576
3.8310000000000004        6.928203230275509        49.54500000000001        64.04766038680893
4.162                     6.928203230275509        49.789                   64.33024349100609
4.086                     6.928203230275509        49.465                   63.53054047060303
4.029                     6.928203230275509        49.474                   63.625714716110345
4.167                     6.928203230275509        49.74400000000001        64.19878759069094
3.9490000000000003        6.928203230275509        49.532                   63.88009150459944
4.01                      6.928203230275509        49.521                   63.779490104123354
4.074                     6.928203230275509        49.477                   63.578398964409
4.011                     6.928203230275509        49.555                   63.87270062816656
4.159                     6.928203230275509        49.54                    63.6460296399104
4.095                     6.928203230275509        49.543000000000006       63.73431988149678
4.048                     6.928203230275509        49.737                   64.33326912982918
4.038                     6.928203230275509        49.679                   64.18401466515658
3.899                     6.928203230275509        49.775                   64.61722745722695
3.89                      6.928203230275509        49.729                   64.49777163154373
4.05                      6.928203230275509        49.798                   64.50160742828713
3.934                     6.928203230275509        49.537                   63.91084603442816
4.127                     6.928203230275509        49.771                   64.32574741447075
4.096                     6.928203230275509        49.675                   64.09864577558034
3.9119999999999995        6.928203230275509        49.561                   64.00236791258459
3.9180000000000006        6.928203230275509        49.624                   64.17163769230888
4.133                     6.928203230275509        49.487                   63.532898237195916
3.96                      6.928203230275509        49.514                   63.81766303810622
4.035                     6.928203230275509        49.796                   64.51558044710734
4.115                     6.928203230275509        49.75900000000001        64.30790702476189
3.95                      6.928203230275509        49.584                   64.02386502931904
3.913                     6.928203230275509        49.692                   64.36785677057185
4.147                     6.928203230275509        49.467                   63.46076418491257
4.123                     6.928203230275509        49.47                    63.49861640232233
4.168                     6.928203230275509        49.474                   63.45398172882725
4.095                     6.928203230275509        49.513                   63.651571599057235
4.167                     6.928203230275509        49.595                   63.78717155002255
4.0920000000000005        6.928203230275509        49.502                   63.62498727165107
3.9260000000000006        6.928203230275509        49.657                   64.25503192411348
4.043                     6.928203230275509        49.572                   63.879782996987025
3.967                     6.928203230275509        49.573                   63.97400440340718
4.046                     6.928203230275509        49.723000000000006       64.2966882849725
4.12                      6.928203230275509        49.805                   64.42969866338456
3.9360000000000004        6.928203230275509        49.68900000000001        64.33346668524403
4.113                     6.928203230275509        49.587                   63.83322899427829
3.9440000000000004        6.928203230275509        49.625                   64.14515570411423
3.8510000000000004        6.928203230275509        49.69                    64.43176296487047
3.9569999999999994        6.928203230275509        49.529                   63.86274942327652
4.149                     6.928203230275509        49.57                    63.741040819182885
3.9769999999999994        6.928203230275509        49.801                   64.60179399382655
3.8960000000000004        6.928203230275509        49.523                   63.91430836210557
3.934                     6.928203230275509        49.642                   64.20400128788236
3.828                     6.928203230275509        49.592                   64.18237422039039
4.039                     6.928203230275509        49.542                   63.801569582807765
3.9430000000000005        6.928203230275509        49.797000000000004       64.62935951244353
3.933                     6.928203230275509        49.577                   64.02346384756311
4.078                     6.928203230275509        49.61900000000001        63.96606117559719
4.0920000000000005        6.928203230275509        49.66                    64.06208375131212
4.116                     6.928203230275509        49.723000000000006       64.20639162828465
4.165                     6.928203230275509        49.548                   63.66048901427524
3.954                     6.928203230275509        49.48                    63.72996907839034
4.063                     6.928203230275509        49.519                   63.7079582293605
4.074                     6.928203230275509        49.728                   64.27452770085559
3.872                     6.928203230275509        49.458                   63.76014080325714
3.902                     6.928203230275509        49.701                   64.4055259006537
3.85                      6.928203230275509        49.565                   64.08253104989714
4.078                     6.928203230275509        49.731                   64.27773518009792
4.035                     6.928203230275509        49.78000000000001        64.47064890868556
3.839                     6.928203230275509        49.788                   64.72142905260158
4.061                     6.928203230275509        49.728                   64.29131017130891
3.854                     6.928203230275509        49.595                   64.16197437962816
3.867                     6.928203230275509        49.659                   64.32683087029079
3.9780000000000006        6.928203230275509        49.578                   63.97550200753565
3.9839999999999995        6.928203230275509        49.645                   64.1557654876606
4.121                     6.928203230275509        49.705                   64.14992046980183
4.104                     6.928203230275509        49.532                   63.69273010997114
4.107                     6.928203230275509        49.656                   64.03184354831664
3.871                     6.928203230275509        49.546                   64.00620517812844
4.083000000000001         6.928203230275509        49.51100000000001        63.66098206839579
3.9659999999999997        6.928203230275509        49.638                   64.15662738251913
4.133                     6.928203230275509        49.47500000000001        63.49997865934964
4.022                     6.928203230275509        49.63600000000001        64.08441183093024
3.874                     6.928203230275509        49.477                   63.81072449690872
3.906                     6.928203230275509        49.677                   64.33363407093486
4.152                     6.928203230275509        49.612                   63.85296764651493
4.096                     6.928203230275509        49.715                   64.20991331176506
3.9580000000000006        6.928203230275509        49.577                   63.99531758103686
4.005                     6.928203230275509        49.502                   63.73297793132966
4.12                      6.928203230275509        49.724                   64.20401131292886
4.103                     6.928203230275509        49.468                   63.51781447468947
4.126                     6.928203230275509        49.77600000000001        64.34097929125502
4.164000000000001         6.928203230275509        49.49000000000001        63.502711874235814
3.927                     6.928203230275509        49.586                   64.05532271044974
3.862                     6.928203230275509        49.681                   64.39418741284676
4.169                     6.928203230275509        49.472                   63.447277211344336
3.8690000000000007        6.928203230275509        49.721                   64.49884036516364
3.9560000000000004        6.928203230275509        49.719                   64.39500963418115
3.9769999999999994        6.928203230275509        49.758                   64.4806998398601
4.014                     6.928203230275509        49.512                   63.74953978319269
4.081                     6.928203230275509        49.549                   63.7684109035661
3.857                     6.928203230275509        49.488                   63.860097695731945
4.041                     6.928203230275509        49.495                   63.66893744058792
