% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        68.03093920909129
4.059                     6.928203230275509        59.52                    68.21838635827315
4.013                     6.928203230275509        59.378                   68.58214477587376
3.899                     6.928203230275509        59.365                   68.67204892672035
3.89                      6.928203230275509        59.568                   68.21968731066008
3.8960000000000004        6.928203230275509        59.465                   68.44879490532908
4.101000000000001         6.928203230275509        59.57200000000001        68.06996741461865
4.059                     6.928203230275509        59.46                    68.35697194403876
4.075                     6.928203230275509        59.524                   68.1978354967452
3.994                     6.928203230275509        59.37500000000001        68.60177415521692
3.927                     6.928203230275509        59.508                   68.33423580728514
3.913                     6.928203230275509        59.48100000000001        68.40295719659345
3.861                     6.928203230275509        59.594                   68.1780150242151
3.972                     6.928203230275509        59.58                    68.14113331805218
4.045                     6.928203230275509        59.412                   68.47900849891488
4.109                     6.928203230275509        59.363                   68.54641631921729
3.906                     6.928203230275509        59.621                   68.08996466523647
3.968                     6.928203230275509        59.506                   68.31290989306902
4.005                     6.928203230275509        59.552                   68.18311387080799
3.902                     6.928203230275509        59.527                   68.3060090028131
3.945                     6.928203230275509        59.413000000000004       68.53709123109039
3.967                     6.928203230275509        59.556                   68.19898713804726
3.997                     6.928203230275509        59.586                   68.11117968512038
3.9189999999999996        6.928203230275509        59.45                    68.46813377742257
3.882                     6.928203230275509        59.41100000000001        68.57740825163765
4.123                     6.928203230275509        59.628                   67.92814882871652
3.9780000000000006        6.928203230275509        59.583                   68.13043148927953
3.975                     6.928203230275509        59.52                    68.27621238337342
3.9380000000000006        6.928203230275509        59.37500000000001        68.62994891845545
3.9360000000000004        6.928203230275509        59.352                   68.68528938102301
3.872                     6.928203230275509        59.41100000000001        68.58333462062345
3.9510000000000005        6.928203230275509        59.469                   68.4059791798849
