% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   41.214151372054374
-4.132                    6.928203230275509        38.134                   41.275317460793545
-4.19                     6.928203230275509        38.392                   40.901898773511306
-3.852                    6.928203230275509        38                       41.5777421376351
-4.073                    6.928203230275509        38.294                   41.065234386431555
-3.806                    6.928203230275509        38.190000000000005       41.332980182687834
-4.036                    6.928203230275509        37.994                   41.49633448337457
-3.9980000000000007       6.928203230275509        38.263                   41.12651379831442
-4.173000000000001        6.928203230275509        38.073                   41.35133647615333
-3.876                    6.928203230275509        38.117                   41.398898898553995
-3.808                    6.928203230275509        38.026                   41.56399780542914
-3.96                     6.928203230275509        38.162                   41.289525185070076
-3.886                    6.928203230275509        38.303                   41.132214711675054
-3.861                    6.928203230275509        38.08200000000001        41.456461458671846
-3.882                    6.928203230275509        38.097                   41.42395503195932
-3.95                     6.928203230275509        37.999                   41.52583592124196
-4.12                     6.928203230275509        38.375                   40.94176130452751
-3.817                    6.928203230275509        38.245000000000005       41.24995622179011
-4.171                    6.928203230275509        38.246                   41.10909773893483
-4                        6.928203230275509        38.276                   41.107247826572504
-3.979                    6.928203230275509        38.035                   41.458481203366425
-3.9610000000000003       6.928203230275509        38.285                   41.11643204392079
-4.095                    6.928203230275509        38.198                   41.194263728843985
-3.802                    6.928203230275509        38.345                   41.11795355167026
-3.9839999999999995       6.928203230275509        38.286                   41.10222431402789
-4.015                    6.928203230275509        38.33                    41.028477704041165
-4.113                    6.928203230275509        38.34                    40.99192812558366
-3.815                    6.928203230275509        38.274                   41.21036499520792
-4.025                    6.928203230275509        38.337                   41.01644246491295
-4.14                     6.928203230275509        38.359                   40.95927148414087
-4.16                     6.928203230275509        38.125                   41.281239052292385
-3.8130000000000006       6.928203230275509        38.159                   41.373003017028466
-4.112                    6.928203230275509        38.236                   41.137053904932095
-3.837                    6.928203230275509        38.044                   41.52313556411364
-3.915                    6.928203230275509        38.325                   41.08585086524566
-3.865                    6.928203230275509        38.191                   41.300444486254605
-3.95                     6.928203230275509        38.017                   41.50023489112053
-4.1370000000000005       6.928203230275509        38.275                   41.07671978550614
-4.175                    6.928203230275509        38.002                   41.451236906561256
-3.9810000000000003       6.928203230275509        38.08                    41.39357208295331
-4.166                    6.928203230275509        38.024                   41.42228505635535
-4.095                    6.928203230275509        38.120000000000005       41.30387839920927
-3.9169999999999994       6.928203230275509        38.112                   41.38375330426253
-3.95                     6.928203230275509        38.144                   41.320434664958576
-4.055                    6.928203230275509        38.08200000000001        41.367038205322984
-4.084                    6.928203230275509        38.133                   41.28819031757681
-3.93                     6.928203230275509        38.2                     41.25262391691172
-3.9830000000000005       6.928203230275509        38.345                   41.02052553228427
-4.059                    6.928203230275509        38.175                   41.23503705471131
-4.043                    6.928203230275509        38.392                   40.93594832607602
-4.091                    6.928203230275509        38.342                   40.99426598345538
-4.029                    6.928203230275509        38.015                   41.468168306835764
-4.046                    6.928203230275509        38.246                   41.13854544499819
-3.9610000000000003       6.928203230275509        38.315000000000005       41.07455641250094
-4.076                    6.928203230275509        38.056                   41.39879148605509
-4.141                    6.928203230275509        38.349                   40.972901909252535
-4.006                    6.928203230275509        38.236                   41.16183435203443
-3.853                    6.928203230275509        38.238                   41.240808347162684
-4.17                     6.928203230275509        38.286                   41.05359689545329
-4.076                    6.928203230275509        38.075                   41.37191988667596
-3.9659999999999997       6.928203230275509        38.33400000000001        41.045305403933234
-4.19                     6.928203230275509        38.38900000000001        40.90604380546927
-3.9310000000000005       6.928203230275509        38.381                   40.99920822579908
-4.065000000000001        6.928203230275509        38.052                   41.4070892226535
-3.811                    6.928203230275509        38.09                    41.47157913294827
-4.176                    6.928203230275509        38.179                   41.201579938053364
-3.948                    6.928203230275509        38.29800000000001        41.105460720485794
-4.151                    6.928203230275509        38.33400000000001        40.991369009398156
-4.136                    6.928203230275509        38.319                   41.015721603406675
-4.174                    6.928203230275509        38.196                   41.17825340663901
-3.9380000000000006       6.928203230275509        38.235                   41.19910666831166
-3.9659999999999997       6.928203230275509        38.348                   41.02581593683456
-4.14                     6.928203230275509        38.312                   41.02451216163904
-3.811                    6.928203230275509        38.323                   41.14395959881933
-3.8690000000000007       6.928203230275509        38.181                   41.312379182239056
-4.104                    6.928203230275509        38.15400000000001        41.253889147513654
-3.948                    6.928203230275509        38.322                   41.0719782434408
-4.085                    6.928203230275509        38.175                   41.22889789012769
-4.136                    6.928203230275509        38.373                   40.940808939877
-4.105                    6.928203230275509        37.994                   41.479679306438705
-4.144                    6.928203230275509        38.091                   41.33298269485199
-4.117                    6.928203230275509        38.297                   41.050778923738825
-3.834                    6.928203230275509        38.29800000000001        41.16683802466218
-3.856                    6.928203230275509        38.164                   41.343260790082766
-4.157                    6.928203230275509        38.312                   41.02051142737079
-3.806                    6.928203230275509        38.076                   41.49403686573625
-4.1                      6.928203230275509        38.195                   41.19728647499718
-3.877                    6.928203230275509        38.29800000000001        41.14402420521436
-4.079                    6.928203230275509        38.374                   40.95263542769722
-4.195                    6.928203230275509        38.083                   41.33187468933417
-4.12                     6.928203230275509        38.191                   41.1981496706257
-4.149                    6.928203230275509        38.037                   41.40803727853244
-4.029                    6.928203230275509        38.367                   40.97382836541402
-3.876                    6.928203230275509        38.144                   41.36077147069054
-4.142                    6.928203230275509        38.214                   41.160709927399076
-3.9780000000000006       6.928203230275509        38.202                   41.223237272884866
-3.952                    6.928203230275509        38.221                   41.21102378468044
-3.9119999999999995       6.928203230275509        38.203                   41.25823945408119
-3.927                    6.928203230275509        38.382                   41.000002794334534
