% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   24.053437261083374
-4.124                    6.928203230275509        68.006                   24.02710013002072
-3.9960000000000004       6.928203230275509        67.905                   24.03590930216631
-3.954                    6.928203230275509        68.009                   24.044066909987514
-3.874                    6.928203230275509        67.851                   24.074730528638753
-4.14                     6.928203230275509        67.891                   24.031679212047916
-4.043                    6.928203230275509        67.834                   24.03687195552796
-3.92                     6.928203230275509        67.811                   24.06305932383117
-4.123                    6.928203230275509        67.84000000000002        24.034477694718625
-4.016000000000001        6.928203230275509        67.894                   24.034801025850978
-4.078                    6.928203230275509        67.951                   24.03064798921997
-3.9960000000000004       6.928203230275509        67.86                    24.037958364635728
-4.094                    6.928203230275509        67.816                   24.036383206677897
-4.032                    6.928203230275509        67.855                   24.036176606095058
-4.088                    6.928203230275509        67.835                   24.03564454087118
-4.006                    6.928203230275509        67.924                   24.03371107300267
-3.914                    6.928203230275509        67.909                   24.060319730347754
-3.927                    6.928203230275509        67.998                   24.052592531393287
-4.052                    6.928203230275509        67.818                   24.037393098871128
-3.9459999999999997       6.928203230275509        67.941                   24.04937982682754
-3.876                    6.928203230275509        67.958                   24.069349837676853
-4.031                    6.928203230275509        67.936                   24.03253514053844
-3.9700000000000006       6.928203230275509        68.03700000000002        24.03809328208107
-4.1                      6.928203230275509        67.894                   24.032603424570695
-3.979                    6.928203230275509        68.016                   24.036248314539947
-4.071                    6.928203230275509        68.062                   24.026178911549664
-4.096                    6.928203230275509        67.823                   24.03599827528821
-4.106                    6.928203230275509        67.942                   24.030309442288857
-4.051                    6.928203230275509        67.848                   24.036008332738405
-3.9710000000000005       6.928203230275509        67.817                   24.047530012359008
-4.012                    6.928203230275509        68.04100000000001        24.02854505989751
-3.901                    6.928203230275509        67.961                   24.061874353115417
-3.9                      6.928203230275509        67.943                   24.062952354266404
