% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   28.289281490814876
3.8330000000000006        6.928203230275509        52.28                    28.489079869952608
4.082                     6.928203230275509        52.416                   28.352230835063448
3.837                     6.928203230275509        52.439                   28.40168334051061
3.954                     6.928203230275509        52.43                    28.365246432654185
4.002                     6.928203230275509        52.501                   28.31048035181572
3.914                     6.928203230275509        52.605                   28.28602681232594
4.163                     6.928203230275509        52.427                   28.342358930675584
3.88                      6.928203230275509        52.327                   28.447157049550807
4.151                     6.928203230275509        52.545                   28.27988406921101
3.9310000000000005        6.928203230275509        52.582                   28.29221421867639
3.982                     6.928203230275509        52.412                   28.364803092637807
4.101000000000001         6.928203230275509        52.403                   28.358298667130125
4.095                     6.928203230275509        52.477                   28.31889255120508
3.886                     6.928203230275509        52.342                   28.436921256149162
4.074                     6.928203230275509        52.369                   28.377920200148868
3.891                     6.928203230275509        52.407                   28.400056926740184
3.952                     6.928203230275509        52.441                   28.360055569546486
4.077                     6.928203230275509        52.371                   28.37669653713794
3.9169999999999994        6.928203230275509        52.544                   28.317426161092204
4.106                     6.928203230275509        52.61000000000001        28.247547110661696
4.03                      6.928203230275509        52.361                   28.384350852613778
4.012                     6.928203230275509        52.33                    28.401960222694086
4.001                     6.928203230275509        52.619                   28.247729373228296
4.059                     6.928203230275509        52.426                   28.347965152558995
4.051                     6.928203230275509        52.36000000000001        28.383884707420997
3.954                     6.928203230275509        52.418                   28.371699074333037
4.098                     6.928203230275509        52.418                   28.350380872529545
3.846                     6.928203230275509        52.43200000000001        28.402331581353092
4.113                     6.928203230275509        52.441                   28.337304244592783
3.9050000000000002        6.928203230275509        52.46                    28.36661533301186
3.894                     6.928203230275509        52.378                   28.414639264470082
3.864                     6.928203230275509        52.463                   28.379408487821294
4.04                      6.928203230275509        52.37                    28.379016938787704
4.019                     6.928203230275509        52.38100000000001        28.37408703352382
3.965                     6.928203230275509        52.45300000000001        28.348931094480065
3.941                     6.928203230275509        52.359                   28.408178143802456
4.031                     6.928203230275509        52.446                   28.338564430541084
3.993                     6.928203230275509        52.322                   28.409369780854785
3.85                      6.928203230275509        52.52300000000001        28.352138077428407
4.145                     6.928203230275509        52.444                   28.334128733568782
3.968                     6.928203230275509        52.470000000000006       28.338732501969535
4.05                      6.928203230275509        52.505                   28.306080202299135
4.103                     6.928203230275509        52.562                   28.27316954900572
4.089                     6.928203230275509        52.584                   28.26215179509568
3.872                     6.928203230275509        52.421                   28.399190648922715
4.067                     6.928203230275509        52.507                   28.304202310734716
4.033                     6.928203230275509        52.283                   28.426423871608645
4.02                      6.928203230275509        52.556                   28.28030273864391
4.024                     6.928203230275509        52.5                     28.30998176338374
4.163                     6.928203230275509        52.27300000000001        28.425468478846422
4.062                     6.928203230275509        52.494                   28.31138617579278
4.073                     6.928203230275509        52.34                    28.39362375316138
4.071                     6.928203230275509        52.539                   28.286943954723462
3.873                     6.928203230275509        52.372                   28.425265823873815
3.934                     6.928203230275509        52.559000000000005       28.303386167758916
3.834                     6.928203230275509        52.59                    28.32193681494046
3.892                     6.928203230275509        52.317                   28.44834959691542
4.141                     6.928203230275509        52.461                   28.325216743761644
