% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   23.63856348111986
-3.9630000000000005       6.928203230275509        12.888                   23.584722658228756
-4.077                    6.928203230275509        12.921                   23.5835383323574
-3.9290000000000003       6.928203230275509        13.062                   23.65225720971644
-4.01                     6.928203230275509        13.071                   23.634552744038793
-3.9360000000000004       6.928203230275509        12.89                    23.592941671370745
-4.058                    6.928203230275509        13.06                    23.629938290138814
-4.110000000000001        6.928203230275509        12.902000000000001       23.576621393530836
-4.034000000000001        6.928203230275509        12.977                   23.602868468849422
-4.069                    6.928203230275509        12.974000000000002       23.601180453651544
-3.9760000000000004       6.928203230275509        12.871                   23.57541566404343
-4.012                    6.928203230275509        12.973                   23.6019764552811
-4.052                    6.928203230275509        12.954                   23.594913719141122
-4.078                    6.928203230275509        12.896                   23.57530024951512
-4.076                    6.928203230275509        13.027000000000001       23.61860103350732
-3.9180000000000006       6.928203230275509        12.87                    23.591409893093342
-3.89                     6.928203230275509        13.075                   23.667669340837122
-3.973                    6.928203230275509        12.951                   23.602763950521144
-4.069                    6.928203230275509        12.963                   23.597545625142907
-3.975                    6.928203230275509        12.873                   23.576355529317066
-4.075                    6.928203230275509        13.011                   23.61331120462887
-3.9                      6.928203230275509        12.996                   23.638564241227
-4.041                    6.928203230275509        13.008                   23.61299588156666
-3.9880000000000004       6.928203230275509        13.086                   23.643212954765104
-4.064                    6.928203230275509        12.902000000000001       23.57755153356295
-4.043                    6.928203230275509        12.968                   23.59971559182253
-3.973                    6.928203230275509        12.881                   23.579548591628335
-3.9169999999999994       6.928203230275509        12.898                   23.60089024697459
-4.057                    6.928203230275509        12.876                   23.569158393441498
-4.048                    6.928203230275509        12.942                   23.591034688208204
-3.914                    6.928203230275509        13.076                   23.661205043294427
-3.901                    6.928203230275509        12.902000000000001       23.60666283228632
-3.9690000000000003       6.928203230275509        12.975                   23.611853786852556
-3.9880000000000004       6.928203230275509        13.090000000000002       23.644548700711745
-4.085                    6.928203230275509        12.893000000000002       23.57417423073793
-4.096                    6.928203230275509        12.938000000000002       23.588752118747816
-3.987                    6.928203230275509        12.951                   23.598691187506464
-3.913                    6.928203230275509        13.074                   23.66082195438697
-4.01                     6.928203230275509        12.91                    23.58124327723872
-4.094                    6.928203230275509        13.023                   23.616907524139023
-4.072                    6.928203230275509        13.02                    23.616357689970293
-4.074                    6.928203230275509        12.929000000000002       23.586232197310295
-3.888                    6.928203230275509        13.068                   23.665897271514538
-4.032                    6.928203230275509        13.002                   23.611184551314032
-4.071                    6.928203230275509        13.04                    23.623021709347697
-4.113                    6.928203230275509        13.05                    23.625491328897184
-3.9960000000000004       6.928203230275509        13.061                   23.632535408363072
-4.093                    6.928203230275509        13.02                    23.61593211426755
-4.038                    6.928203230275509        12.985                   23.6054361635527
-3.965                    6.928203230275509        12.922                   23.59552178683768
-4.073                    6.928203230275509        12.894                   23.57474401636152
-3.972                    6.928203230275509        13.094                   23.650545164358626
-4.022                    6.928203230275509        13.081000000000001       23.637653316612205
-4.012                    6.928203230275509        12.936                   23.589763312759843
-4.114                    6.928203230275509        12.946                   23.591021196591008
-4.078                    6.928203230275509        12.876                   23.56873873946518
-4.006                    6.928203230275509        12.997                   23.610036033646455
-3.9980000000000007       6.928203230275509        12.964                   23.599769224398408
-3.992                    6.928203230275509        12.91                    23.583725121910838
-4.110000000000001        6.928203230275509        12.924                   23.583855451216394
-4.034000000000001        6.928203230275509        12.95                    23.5939497124399
-4.095                    6.928203230275509        13.069                   23.632188167124724
-4.017                    6.928203230275509        13.051                   23.627753460511
-3.9389999999999996       6.928203230275509        13.087                   23.657734472965636
-4.044                    6.928203230275509        12.947000000000001       23.592762755434403
-4.039                    6.928203230275509        12.975                   23.60210849623584
-4.03                     6.928203230275509        13.056                   23.629162621429117
-4.047                    6.928203230275509        13.061                   23.630491002540293
-4.0920000000000005       6.928203230275509        13.03                    23.619272831266386
-3.9690000000000003       6.928203230275509        13.014                   23.624775001508134
-3.965                    6.928203230275509        12.936                   23.600134120376186
-4.012                    6.928203230275509        13.046000000000001       23.626187324153605
-3.9290000000000003       6.928203230275509        12.969                   23.62138016006352
-3.9880000000000004       6.928203230275509        13.076                   23.639875589113558
-3.908                    6.928203230275509        12.992000000000003       23.634972364358504
-4.051                    6.928203230275509        12.921                   23.58405784229647
-3.885                    6.928203230275509        13.051                   23.661074955588557
-4.062                    6.928203230275509        13.036000000000001       23.621872931948044
-4.064                    6.928203230275509        12.906                   23.57886593700278
-4.005                    6.928203230275509        12.931                   23.588251551227216
-3.9160000000000004       6.928203230275509        12.915                   23.606998074491308
-4.110000000000001        6.928203230275509        13.037000000000003       23.621230043291455
-3.94                     6.928203230275509        13.078                   23.65444231724112
-3.9980000000000007       6.928203230275509        12.974000000000002       23.603074353763176
-4.051                    6.928203230275509        12.915                   23.582083775323085
-4.025                    6.928203230275509        12.939                   23.59049866147383
-4.039                    6.928203230275509        12.893000000000002       23.57509131895882
-3.9                      6.928203230275509        12.957                   23.625699165794654
-3.9810000000000003       6.928203230275509        12.89                    23.580362125894297
-4.115                    6.928203230275509        13.091000000000001       23.639115961869237
-4.049                    6.928203230275509        12.884000000000002       23.571940402665188
-4.097                    6.928203230275509        12.929000000000002       23.58576701298381
-4.084                    6.928203230275509        13.062                   23.630079996232787
-3.9630000000000005       6.928203230275509        13.066                   23.643809330411777
-4.029                    6.928203230275509        13.029                   23.620202548289242
-3.9610000000000003       6.928203230275509        13.064000000000002       23.643721301361857
-3.94                     6.928203230275509        13.024                   23.636460412842446
-3.979                    6.928203230275509        12.986                   23.612590080722907
-4.06                     6.928203230275509        13.022                   23.617262575901243
-3.886                    6.928203230275509        13.073                   23.66812917447357
-4.022                    6.928203230275509        12.872                   23.568535923556297
-4.072                    6.928203230275509        13.094                   23.640997033415694
-4.106                    6.928203230275509        12.978                   23.601752439995302
-4.02                     6.928203230275509        13.006                   23.61274606434942
-3.982                    6.928203230275509        12.991                   23.61337247882635
-3.965                    6.928203230275509        12.927                   23.597168406214678
-4.102                    6.928203230275509        12.886                   23.571532290826145
-3.997                    6.928203230275509        13.084                   23.63991234389365
-4.065000000000001        6.928203230275509        13.051                   23.626801490157128
-3.899                    6.928203230275509        12.982                   23.634210592479455
-3.9180000000000006       6.928203230275509        12.914                   23.60610533703111
-4.053                    6.928203230275509        12.963                   23.597865334353077
-3.962                    6.928203230275509        13.058                   23.641432647609246
-4.008                    6.928203230275509        12.965000000000002       23.59941015976016
-3.901                    6.928203230275509        13.005                   23.64126619157532
-3.9160000000000004       6.928203230275509        12.978                   23.62806351826468
-4.075                    6.928203230275509        13.034                   23.620946660965732
-3.8870000000000005       6.928203230275509        12.907                   23.612191987103458
-3.953                    6.928203230275509        13.013                   23.629068723143615
-3.9440000000000004       6.928203230275509        12.920000000000002       23.60093185284494
-4.056                    6.928203230275509        12.91                    23.580340222338855
-4.085                    6.928203230275509        12.951                   23.593261915903067
-3.9560000000000004       6.928203230275509        12.959                   23.610323899624298
-3.899                    6.928203230275509        12.995                   23.638515537295223
-3.98                     6.928203230275509        12.931                   23.59413495577343
-3.9260000000000006       6.928203230275509        13.08                    23.659119453357185
-3.888                    6.928203230275509        13.069                   23.66623089611747
-4.058                    6.928203230275509        13.017                   23.615643068505232
-4.088                    6.928203230275509        12.952                   23.593531091476027
-3.9630000000000005       6.928203230275509        12.971                   23.612268052043678
-4.089                    6.928203230275509        12.955                   23.59450079759999
-3.995                    6.928203230275509        13.049                   23.62883249150612
-4.105                    6.928203230275509        12.984                   23.603757528728202
-4.039                    6.928203230275509        12.909                   23.580347883594015
-4.085                    6.928203230275509        12.969                   23.599205215309585
-4.066                    6.928203230275509        12.918                   23.582771909684727
-3.965                    6.928203230275509        12.928                   23.597497815770218
-3.9160000000000004       6.928203230275509        13.061                   23.65563256991393
-4.01                     6.928203230275509        12.977                   23.603338026448537
-3.9510000000000005       6.928203230275509        13.005                   23.626990894610564
-3.886                    6.928203230275509        12.915                   23.615141815644524
-3.915                    6.928203230275509        12.867                   23.59126236010573
-3.947                    6.928203230275509        12.872                   23.583938279607963
-4.068                    6.928203230275509        13.087                   23.63874031161285
-3.95                     6.928203230275509        12.866000000000001       23.581125103479664
-4.095                    6.928203230275509        12.903                   23.57725581339256
-4.074                    6.928203230275509        12.896                   23.575380623627602
-3.889                    6.928203230275509        12.951                   23.626844888825232
-4.115                    6.928203230275509        12.892                   23.573235276150506
-4.032                    6.928203230275509        12.873                   23.568668298323672
-3.9180000000000006       6.928203230275509        13.076                   23.66006639293491
-4.026                    6.928203230275509        12.919                   23.58389218057881
-4.051                    6.928203230275509        13.029                   23.619766863461102
-4.04                     6.928203230275509        12.912                   23.581314599152307
-3.934                    6.928203230275509        12.957                   23.615984307708093
-3.899                    6.928203230275509        12.964                   23.628286153727018
-4.101000000000001        6.928203230275509        12.889                   23.572536958587467
-4.083000000000001        6.928203230275509        12.966                   23.59825449991395
-3.962                    6.928203230275509        13.094                   23.653444340119986
-4.076                    6.928203230275509        12.924                   23.584545810226068
-4.037                    6.928203230275509        12.99                    23.60711094126503
-4.035                    6.928203230275509        12.946                   23.592610509153836
