% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       46.164920400033125
4.016000000000001         6.928203230275509        28.749                   46.012649966381936
3.835                     6.928203230275509        28.901                   45.84439087793948
4.043                     6.928203230275509        28.791                   45.93678630198679
3.868                     6.928203230275509        28.954                   45.73809065153579
4.189                     6.928203230275509        28.731                   46.01441151319813
3.883                     6.928203230275509        28.584000000000003       46.36036576948158
4.173000000000001         6.928203230275509        28.843                   45.82705449592513
3.838                     6.928203230275509        28.871000000000002       45.89358807658816
4.022                     6.928203230275509        28.738                   46.03042595966716
4.159                     6.928203230275509        28.656000000000002       46.14758869452919
3.837                     6.928203230275509        28.965                   45.73547060521432
3.9240000000000004        6.928203230275509        28.739                   46.0731668022667
3.829                     6.928203230275509        28.890000000000004       45.86602998756155
4.104                     6.928203230275509        28.834                   45.85382147601496
3.9690000000000003        6.928203230275509        28.847                   45.86549577175608
4.255                     6.928203230275509        28.821                   45.85023141039116
3.9830000000000005        6.928203230275509        28.63                    46.228034108011386
4.215                     6.928203230275509        28.496000000000002       46.412850332848336
3.809                     6.928203230275509        28.691000000000003       46.2146177102449
4.116                     6.928203230275509        28.624                   46.20975520739035
3.81                      6.928203230275509        28.892                   45.872256248996656
3.826                     6.928203230275509        28.755                   46.096713898011394
3.812                     6.928203230275509        28.783                   46.056112031159586
3.913                     6.928203230275509        28.972                   45.684345318625645
4.163                     6.928203230275509        28.675000000000004       46.11440947635923
4.110000000000001         6.928203230275509        28.86                    45.80882982732145
4.011                     6.928203230275509        28.652                   46.17926189736799
4.125                     6.928203230275509        28.497                   46.42688449265431
4.081                     6.928203230275509        28.86                    45.81359969854593
4.046                     6.928203230275509        28.623                   46.22323594053407
4.044                     6.928203230275509        28.725                   46.04900187077187
4.236                     6.928203230275509        28.49                    46.41947081853183
4.089                     6.928203230275509        28.786                   45.93772730300422
3.7750000000000004        6.928203230275509        28.525                   46.517525296014284
3.847                     6.928203230275509        28.927                   45.79438086247654
3.8870000000000005        6.928203230275509        28.526                   46.458332242256276
4.143                     6.928203230275509        28.563                   46.30994472760017
3.9                       6.928203230275509        28.799000000000003       45.98365068517318
4.183                     6.928203230275509        28.914                   45.70554172133536
3.9560000000000004        6.928203230275509        28.496000000000002       46.47363968513888
4.157                     6.928203230275509        28.677                   46.11201903067588
3.77                      6.928203230275509        28.929                   45.82974243239382
4.045                     6.928203230275509        28.811                   45.90249590004334
4.149                     6.928203230275509        28.811                   45.8852880126076
4.023                     6.928203230275509        28.735                   46.035379084830964
4.202                     6.928203230275509        28.841                   45.82551627037276
3.746                     6.928203230275509        28.489                   46.59520319167123
4.05                      6.928203230275509        28.864                   45.81188208152825
3.9440000000000004        6.928203230275509        28.949                   45.7066199350442
4.259                     6.928203230275509        28.934                   45.65898172556794
4.224                     6.928203230275509        28.59                    46.24940787732285
3.965                     6.928203230275509        28.936                   45.717262912878795
3.992                     6.928203230275509        28.870000000000005       45.814080477531874
3.985                     6.928203230275509        28.602000000000004       46.2750594382306
4.047                     6.928203230275509        28.779                   45.95653214410001
4.095                     6.928203230275509        28.819000000000003       45.88072770585618
3.867                     6.928203230275509        28.936                   45.76892948300738
3.776                     6.928203230275509        28.727000000000004       46.16959221892655
4.027                     6.928203230275509        28.771                   45.97339953580641
4.136                     6.928203230275509        28.783                   45.934985157468574
3.932                     6.928203230275509        28.738                   46.07062708561398
4.194                     6.928203230275509        28.653                   46.14668215044106
3.9960000000000004        6.928203230275509        28.522                   46.406970367242
4.205                     6.928203230275509        28.466                   46.46647863110071
3.745                     6.928203230275509        28.752                   46.14222355914512
3.741                     6.928203230275509        28.883                   45.92169381690729
3.789                     6.928203230275509        28.535                   46.49288723366405
4.258000000000001         6.928203230275509        28.832                   45.83110215625466
4.125                     6.928203230275509        28.890000000000004       45.755673538013255
3.806                     6.928203230275509        28.623                   46.332733952160865
4.091                     6.928203230275509        28.532000000000004       46.37227671907129
4.235                     6.928203230275509        28.888000000000005       45.740520284258075
4.008                     6.928203230275509        28.625                   46.22607942562889
3.826                     6.928203230275509        28.744                   46.11546978005138
3.994                     6.928203230275509        28.47                    46.49806414403305
4.16                      6.928203230275509        28.519                   46.38282225722376
4.088                     6.928203230275509        28.7                     46.08438979054304
3.838                     6.928203230275509        28.785                   46.03951911260933
3.8960000000000004        6.928203230275509        28.856                   45.88903386869856
3.817                     6.928203230275509        28.868                   45.909323507178385
3.79                      6.928203230275509        28.494000000000003       46.56401514045617
4.152                     6.928203230275509        28.794                   45.913616667567084
4.162                     6.928203230275509        28.819000000000003       45.869539854388464
3.886                     6.928203230275509        28.606                   46.32094181983682
3.921                     6.928203230275509        28.889000000000003       45.820055807332004
3.832                     6.928203230275509        28.775                   46.05959512694458
3.999                     6.928203230275509        28.68                    46.133593560866665
4.226                     6.928203230275509        28.514000000000003       46.37983279451747
4.163                     6.928203230275509        28.765000000000004       45.96100794790404
4.207                     6.928203230275509        28.923                   45.68634437076031
3.9119999999999995        6.928203230275509        28.73                    46.094864366862396
3.96                      6.928203230275509        28.789                   45.96879456337496
3.9780000000000006        6.928203230275509        28.702                   46.107402354555155
4.205                     6.928203230275509        28.919                   45.69341391543391
4.112                     6.928203230275509        28.915                   45.71565952620368
3.9900000000000007        6.928203230275509        28.474                   46.49331662966602
4.054                     6.928203230275509        28.505                   46.42518106933515
4.034000000000001         6.928203230275509        28.889000000000003       45.77220282174774
3.9160000000000004        6.928203230275509        28.488                   46.50882963182647
3.772                     6.928203230275509        28.524                   46.52080478364728
4.188                     6.928203230275509        28.726                   46.02309888420189
4.078                     6.928203230275509        28.61                    46.24020792743879
3.8600000000000003        6.928203230275509        28.771                   46.05206840365616
4.072                     6.928203230275509        28.542                   46.35825099001082
3.965                     6.928203230275509        28.931                   45.725689950765734
4.073                     6.928203230275509        28.482                   46.461746077822276
4.142                     6.928203230275509        28.872000000000003       45.783238676155534
4.052                     6.928203230275509        28.58                    46.29614703463155
4.202                     6.928203230275509        28.555                   46.31344039797221
3.974                     6.928203230275509        28.615                   46.25868375516376
4.19                      6.928203230275509        28.907000000000004       45.716152751309366
3.747                     6.928203230275509        28.749                   46.146359407976576
3.847                     6.928203230275509        28.516                   46.4963292293874
3.826                     6.928203230275509        28.605                   46.35355933629275
3.967                     6.928203230275509        28.942000000000004       45.706076622911084
3.921                     6.928203230275509        28.883                   45.83019888276945
4.204                     6.928203230275509        28.831                   45.84209172931654
4.084                     6.928203230275509        28.541                   46.35794252510408
3.859                     6.928203230275509        28.925000000000004       45.79159841314203
3.788                     6.928203230275509        28.723                   46.17044695946688
4.03                      6.928203230275509        28.573                   46.31186826785512
3.955                     6.928203230275509        28.762                   46.0174312267548
4.071                     6.928203230275509        28.906000000000002       45.73753014473217
4.069                     6.928203230275509        28.832                   45.862967183671536
4.183                     6.928203230275509        28.901                   45.72744162521
3.828                     6.928203230275509        28.574                   46.40591504972737
4.213000000000001         6.928203230275509        28.772                   45.940561858375865
3.892                     6.928203230275509        28.648                   46.24567082124388
4.197                     6.928203230275509        28.483                   46.43849844484101
3.9810000000000003        6.928203230275509        28.864                   45.830214176533175
4.173000000000001         6.928203230275509        28.616                   46.213701283130824
4.147                     6.928203230275509        28.765000000000004       45.963718072710954
3.847                     6.928203230275509        28.694                   46.19016730265464
4.185                     6.928203230275509        28.684                   46.09525000898499
3.783                     6.928203230275509        28.672                   46.26018498594721
3.811                     6.928203230275509        28.697                   46.203343521861555
3.856                     6.928203230275509        28.671                   46.22491919751584
4.073                     6.928203230275509        28.937                   45.684964810823004
3.928                     6.928203230275509        28.73                    46.08640194361208
3.819                     6.928203230275509        28.97                    45.73618830819468
3.941                     6.928203230275509        28.665                   46.190634908103156
4.242                     6.928203230275509        28.647                   46.148554012256966
4.207                     6.928203230275509        28.856                   45.799308793836886
3.778                     6.928203230275509        28.823                   46.00514562348751
3.941                     6.928203230275509        28.47                    46.52672451100823
4.143                     6.928203230275509        28.729000000000003       46.025666358704
4.01                      6.928203230275509        28.694                   46.10751474082408
3.889                     6.928203230275509        28.834                   45.92997678746566
4.215                     6.928203230275509        28.733                   46.00652197989849
4.21                      6.928203230275509        28.481                   46.43965206982567
3.812                     6.928203230275509        28.568                   46.42437024744494
3.7660000000000005        6.928203230275509        28.562                   46.45772900195557
3.841                     6.928203230275509        28.886                   45.86668336719817
4.208                     6.928203230275509        28.909                   45.709740813481304
4.163                     6.928203230275509        28.797                   45.90666803289802
