% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   86.43008988544688
-3.94                     6.928203230275509        10.379                   86.86773790127447
-4.088                    6.928203230275509        10.314                   86.32946932646684
-4.078                    6.928203230275509        10.239                   86.28262303341468
-4.06                     6.928203230275509        10.254                   86.37718734938495
-3.902                    6.928203230275509        10.333                   86.86284274041618
-3.95                     6.928203230275509        10.397                   86.87592995978524
-3.935                    6.928203230275509        10.398                   86.89724259520605
-3.928                    6.928203230275509        10.233                   86.70215741058954
-4.109                    6.928203230275509        10.376                   86.31143084948181
-4.079                    6.928203230275509        10.263                   86.30730451516642
-4.047                    6.928203230275509        10.237                   86.41198866206177
-3.941                    6.928203230275509        10.358                   86.84102308039287
-3.89                     6.928203230275509        10.36                    86.91262857966267
-4.074                    6.928203230275509        10.313                   86.38789845927015
-3.9119999999999995       6.928203230275509        10.254                   86.75004713627598
-4.046                    6.928203230275509        10.302                   86.49516412486086
-3.9160000000000004       6.928203230275509        10.284                   86.78277302835404
-4.005                    6.928203230275509        10.455                   86.85488398698577
-3.9580000000000006       6.928203230275509        10.239                   86.67113189242096
-4.075                    6.928203230275509        10.397                   86.48050201575366
-4.077                    6.928203230275509        10.338                   86.4042741900843
-3.9090000000000003       6.928203230275509        10.29                    86.79967921123693
-3.894                    6.928203230275509        10.277                   86.8034240938774
-3.987                    6.928203230275509        10.43                    86.86590435696039
-4.111                    6.928203230275509        10.284                   86.19758869917325
-4.071                    6.928203230275509        10.431                   86.53605055734118
-4.038                    6.928203230275509        10.373000000000001       86.61383890045875
-4.061                    6.928203230275509        10.42                    86.56722939746875
-4.067                    6.928203230275509        10.267                   86.36305565250164
-4.101000000000001        6.928203230275509        10.41                    86.38342006803524
-3.927                    6.928203230275509        10.394                   86.90327121777132
-4.067                    6.928203230275509        10.357                   86.46924430426013
-4.011                    6.928203230275509        10.437                   86.80736934885856
-3.975                    6.928203230275509        10.315                   86.74416686072938
-3.9240000000000004       6.928203230275509        10.362                   86.86865336205385
-4.074                    6.928203230275509        10.324                   86.40079620100173
-4.083000000000001        6.928203230275509        10.415                   86.4662338327989
-3.9960000000000004       6.928203230275509        10.247000000000002       86.63339616250497
-3.904                    6.928203230275509        10.435000000000002       86.98379424027257
-4.054                    6.928203230275509        10.334                   86.49854662397973
-3.975                    6.928203230275509        10.317                   86.74661592448147
-4.077                    6.928203230275509        10.285                   86.34203195596523
-3.967                    6.928203230275509        10.263                   86.68993762289422
-4.066                    6.928203230275509        10.253                   86.35041693639737
-3.9110000000000005       6.928203230275509        10.291                   86.79825866941516
-4.105                    6.928203230275509        10.293                   86.2332262257937
-3.9890000000000003       6.928203230275509        10.264                   86.66337989510548
-4.110000000000001        6.928203230275509        10.331                   86.2561697897466
-3.9389999999999996       6.928203230275509        10.405                   86.90020019773657
-3.9760000000000004       6.928203230275509        10.352                   86.78784906152485
-3.9119999999999995       6.928203230275509        10.431                   86.96794785817637
-3.9260000000000006       6.928203230275509        10.238000000000001       86.71117168498674
-4.024                    6.928203230275509        10.306                   86.59559008092124
-3.9090000000000003       6.928203230275509        10.278                   86.78453587661198
-3.9369999999999994       6.928203230275509        10.375                   86.86693451170393
-3.889                    6.928203230275509        10.246                   86.77051376538994
-3.9900000000000007       6.928203230275509        10.259                   86.65588810195291
-3.9                      6.928203230275509        10.328000000000001       86.85936177350547
-4.066                    6.928203230275509        10.382000000000001       86.5023315998577
-4.0920000000000005       6.928203230275509        10.276                   86.26789367673679
-3.9589999999999996       6.928203230275509        10.418000000000001       86.88880586929145
-3.965                    6.928203230275509        10.254                   86.68117466682001
-3.893                    6.928203230275509        10.438                   87.00274158056217
-3.9560000000000004       6.928203230275509        10.245                   86.68129533844314
-4.047                    6.928203230275509        10.289                   86.4752448810301
-4.064                    6.928203230275509        10.338                   86.46008152784715
-4.039                    6.928203230275509        10.325                   86.55296197231091
-3.962                    6.928203230275509        10.323                   86.77074554259184
-3.925                    6.928203230275509        10.45                    86.97241416297844
-3.9659999999999997       6.928203230275509        10.244                   86.66728518464585
-4.041                    6.928203230275509        10.421                   86.65597205989663
-4.033                    6.928203230275509        10.239                   86.47462664988525
-3.974                    6.928203230275509        10.392                   86.838286067954
-3.91                     6.928203230275509        10.43                    86.96952911769725
-3.9690000000000003       6.928203230275509        10.344                   86.78724845166116
-3.9760000000000004       6.928203230275509        10.451                   86.90471545768877
-3.89                     6.928203230275509        10.295                   86.83164450275208
-4.059                    6.928203230275509        10.249                   86.37537729680456
-3.999                    6.928203230275509        10.264                   86.65089190498907
-3.934                    6.928203230275509        10.253                   86.71985403847304
