% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   25.4790929194122
-3.852                    6.928203230275509        17.888                   25.537766069669352
-3.935                    6.928203230275509        17.916                   25.52418288375306
-3.7860000000000005       6.928203230275509        17.729                   25.484482856334715
-3.836                    6.928203230275509        17.678000000000004       25.44529511869655
-3.899                    6.928203230275509        17.714000000000002       25.441903434737373
-4.133                    6.928203230275509        17.691                   25.392926437917446
-4.102                    6.928203230275509        17.816                   25.45201357398255
-3.7840000000000003       6.928203230275509        17.965000000000003       25.59523691642151
-3.9810000000000003       6.928203230275509        17.614                   25.369262789154018
-3.921                    6.928203230275509        17.825                   25.486275026741513
-4.1370000000000005       6.928203230275509        17.989                   25.531254226441586
-4.047                    6.928203230275509        17.676                   25.38961018166223
-3.808                    6.928203230275509        17.938                   25.575058989077196
-4.073                    6.928203230275509        17.816                   25.453233962986513
-4.086                    6.928203230275509        17.691                   25.394896854240578
-3.893                    6.928203230275509        17.795                   25.481350905655056
-3.888                    6.928203230275509        18.024                   25.590105050528468
-3.997                    6.928203230275509        17.989                   25.53800954496886
-3.9859999999999998       6.928203230275509        17.675                   25.395644814664863
-3.7840000000000003       6.928203230275509        17.728                   25.484639638004758
-4.06                     6.928203230275509        17.826                   25.458422553652735
-3.781                    6.928203230275509        17.64                    25.44492762255817
-4.039                    6.928203230275509        17.767000000000003       25.431937937097786
-3.953                    6.928203230275509        17.925                   25.52251726983144
-3.7770000000000006       6.928203230275509        17.918                   25.575345672675443
-4.085                    6.928203230275509        17.649                   25.37562511381111
-4.029                    6.928203230275509        17.863                   25.476927879420717
-3.83                     6.928203230275509        17.728                   25.47028576689589
-3.871                    6.928203230275509        17.742                   25.463801008993826
-3.9369999999999994       6.928203230275509        17.83                    25.48341010501784
-4.046                    6.928203230275509        17.883                   25.485538488143714
-4.075                    6.928203230275509        17.925                   25.503927398684965
-4.238                    6.928203230275509        17.959                   25.512799049821403
-3.972                    6.928203230275509        17.827                   25.470570920651834
-4.047                    6.928203230275509        17.91                    25.498097647348743
-3.96                     6.928203230275509        17.728                   25.428617331598293
-3.875                    6.928203230275509        18.051                   25.607016376762257
-4.226                    6.928203230275509        17.785000000000004       25.432339601892767
-4.099                    6.928203230275509        17.863                   25.473988239117535
-4.04                     6.928203230275509        17.679000000000002       25.391279454703948
-4.188                    6.928203230275509        17.581                   25.340155574045333
-4.086                    6.928203230275509        17.893000000000004       25.488518898876862
-3.816                    6.928203230275509        17.92                    25.564108274386214
-3.835                    6.928203230275509        17.612                   25.415226559260574
-4.17                     6.928203230275509        17.927                   25.50080055694947
-4.009                    6.928203230275509        17.944                   25.515588298064873
