% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   71.61924534333141
4.146000000000001         6.928203230275509        19.411                   71.89277195034511
4.131                     6.928203230275509        19.737                   71.31133074778714
4.052                     6.928203230275509        19.723000000000003       71.61414690954479
3.9980000000000007        6.928203230275509        19.366                   72.51278579881935
3.921                     6.928203230275509        19.334                   72.69817276401028
3.9369999999999994        6.928203230275509        19.542                   72.26123711631129
3.893                     6.928203230275509        19.665                   72.08271462398676
4.132                     6.928203230275509        19.431                   71.90446406900442
3.8400000000000003        6.928203230275509        19.571                   72.35806291063513
4.201                     6.928203230275509        19.499                   71.5315155039215
4.002                     6.928203230275509        19.707                   71.82329762252775
3.881                     6.928203230275509        19.701                   72.02830819596201
4.013                     6.928203230275509        19.708                   71.78216794164855
4.069                     6.928203230275509        19.681                   71.63859732542637
4.035                     6.928203230275509        19.278                   72.55021729657258
3.892                     6.928203230275509        19.548                   72.32074692028728
4.242                     6.928203230275509        19.759000000000004       70.89117385432033
3.879                     6.928203230275509        19.423                   72.59095516699621
3.821                     6.928203230275509        19.423                   72.68568807122645
4.192                     6.928203230275509        19.463                   71.63137843329326
4.067                     6.928203230275509        19.62                    71.76705161691022
4.095                     6.928203230275509        19.318                   72.25349369733631
3.785                     6.928203230275509        19.366                   72.8584879780649
3.9                       6.928203230275509        19.754                   71.88978832532207
3.985                     6.928203230275509        19.73                    71.80690369024514
3.785                     6.928203230275509        19.291                   73.00638937371988
3.873                     6.928203230275509        19.485                   72.47738596750223
3.847                     6.928203230275509        19.304                   72.87766049996034
4.116                     6.928203230275509        19.32                    72.17345108120104
3.7840000000000003        6.928203230275509        19.486                   72.62083630868209
3.769                     6.928203230275509        19.641                   72.33139511937787
4.113                     6.928203230275509        19.538                   71.76535288398094
3.847                     6.928203230275509        19.47                    72.54948809650656
3.78                      6.928203230275509        19.716                   72.15946781167179
3.9890000000000003        6.928203230275509        19.403                   72.45455294517785
3.9900000000000007        6.928203230275509        19.493                   72.27547134101476
4.002                     6.928203230275509        19.399000000000004       72.43747744002609
4.15                      6.928203230275509        19.686                   71.34657415220707
4.007000000000001         6.928203230275509        19.482                   72.25585912507786
4.06                      6.928203230275509        19.427                   72.170990448549
4.206                     6.928203230275509        19.29                    71.90644085136977
