% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    21.146320001663806
3.98                      6.928203230275509        6.342                    21.148806548254385
3.9780000000000006        6.928203230275509        6.339000000000001        21.14888454178791
4.007000000000001         6.928203230275509        6.331                    21.141882642269202
3.98                      6.928203230275509        6.32                     21.1455775262472
4.027                     6.928203230275509        6.324                    21.14050931500018
3.9780000000000006        6.928203230275509        6.315                    21.145364075963805
4.02                      6.928203230275509        6.354                    21.145037223039562
3.9859999999999998        6.928203230275509        6.354                    21.149013437342195
4.026                     6.928203230275509        6.325                    21.140673270623534
3.98                      6.928203230275509        6.314                    21.14469888686614
4.018                     6.928203230275509        6.352000000000001        21.144777596461402
3.995                     6.928203230275509        6.32                     21.141675921273798
4.012                     6.928203230275509        6.343                    21.14355805167305
3.997                     6.928203230275509        6.332                    21.142913397811114
3.982                     6.928203230275509        6.306                    21.143009642876315
3.9810000000000003        6.928203230275509        6.365                    21.151934965548318
3.9880000000000004        6.928203230275509        6.363                    21.14981962570072
4.011                     6.928203230275509        6.345                    21.143869354430294
3.972                     6.928203230275509        6.328                    21.14882409409665
4.008                     6.928203230275509        6.334                    21.14230552056316
3.993                     6.928203230275509        6.323                    21.14263667260838
3.9710000000000005        6.928203230275509        6.314                    21.147030968431018
3.9810000000000003        6.928203230275509        6.35                     21.149723939324506
4.023                     6.928203230275509        6.312000000000001        21.138822615681395
4.012                     6.928203230275509        6.341                    21.14326416493718
4.002                     6.928203230275509        6.362                    21.146527644296768
3.9909999999999997        6.928203230275509        6.334                    21.144771020054247
4.028                     6.928203230275509        6.355                    21.14504500766353
3.9710000000000005        6.928203230275509        6.337                    21.15040454573714
3.995                     6.928203230275509        6.344                    21.145197663494017
4.008                     6.928203230275509        6.337                    21.142745892770805
4                         6.928203230275509        6.341                    21.143471432719195
4.026                     6.928203230275509        6.352000000000001        21.144638292020854
4.013                     6.928203230275509        6.362                    21.14633738719229
4.016000000000001         6.928203230275509        6.337                    21.142607326630866
4.021                     6.928203230275509        6.314                    21.139149895910887
3.975                     6.928203230275509        6.31                     21.145409928629764
3.985                     6.928203230275509        6.312000000000001        21.143107829270654
4.009                     6.928203230275509        6.334                    21.14228823090011
3.9859999999999998        6.928203230275509        6.309                    21.142409129505772
4.003                     6.928203230275509        6.324                    21.140925456041593
4.011                     6.928203230275509        6.325                    21.140933809627626
4.014                     6.928203230275509        6.343                    21.143523386920528
3.994                     6.928203230275509        6.354                    21.14692991302309
4.024                     6.928203230275509        6.331                    21.141587741179595
3.999                     6.928203230275509        6.308                    21.138876896205016
3.9769999999999994        6.928203230275509        6.330000000000001        21.147822099574384
4.009                     6.928203230275509        6.35                     21.144639350235916
3.985                     6.928203230275509        6.348000000000001        21.14839012771614
4.024                     6.928203230275509        6.308                    21.138220510432713
4.012                     6.928203230275509        6.324                    21.140769972717344
4.021                     6.928203230275509        6.355                    21.145167057803636
3.985                     6.928203230275509        6.319                    21.14413252268323
4.016000000000001         6.928203230275509        6.357000000000001        21.145548532476177
4.025                     6.928203230275509        6.311                    21.138641587642574
3.9980000000000007        6.928203230275509        6.36                     21.146770154187774
4.03                      6.928203230275509        6.325                    21.140603472620228
4.013                     6.928203230275509        6.342                    21.14339376877065
3.997                     6.928203230275509        6.330000000000001        21.142619982616182
3.9810000000000003        6.928203230275509        6.349                    21.149576728335553
4.024                     6.928203230275509        6.349                    21.14423175056917
4.019                     6.928203230275509        6.343                    21.14343657743772
4.03                      6.928203230275509        6.337                    21.142363536331793
3.982                     6.928203230275509        6.355                    21.150200592050194
3.982                     6.928203230275509        6.311                    21.14374079028738
3.994                     6.928203230275509        6.315                    21.141204604952634
4.013                     6.928203230275509        6.328                    21.14133890224723
4.021                     6.928203230275509        6.335                    21.14222685711162
4.03                      6.928203230275509        6.35                     21.14427414091317
3.982                     6.928203230275509        6.330000000000001        21.146524587028907
3.9880000000000004        6.928203230275509        6.32                     21.1434989241565
4.02                      6.928203230275509        6.307                    21.138143952038725
4.015                     6.928203230275509        6.318                    21.13983934229725
4.005                     6.928203230275509        6.352000000000001        21.145002815010205
3.9710000000000005        6.928203230275509        6.313                    21.146884577318307
4.01                      6.928203230275509        6.32                     21.14021871054191
4.021                     6.928203230275509        6.345                    21.14369576703645
3.9839999999999995        6.928203230275509        6.330000000000001        21.146005019900336
4.029                     6.928203230275509        6.32                     21.139888584153162
4.017                     6.928203230275509        6.364                    21.14656283141512
3.98                      6.928203230275509        6.322                    21.145870596801217
3.985                     6.928203230275509        6.337                    21.146772813517668
4.019                     6.928203230275509        6.307                    21.138161320227077
3.9890000000000003        6.928203230275509        6.326                    21.144118025356203
4.013                     6.928203230275509        6.35                     21.14457007334161
3.974                     6.928203230275509        6.32                     21.147133106708207
3.992                     6.928203230275509        6.329                    21.143776841339058
3.997                     6.928203230275509        6.326                    21.142033438326912
4.014                     6.928203230275509        6.337                    21.142642018767514
3.993                     6.928203230275509        6.32                     21.1421971824418
4.01                      6.928203230275509        6.357000000000001        21.145652571214338
4.016000000000001         6.928203230275509        6.318                    21.13982200206635
4.005                     6.928203230275509        6.339000000000001        21.143091419665716
4.001                     6.928203230275509        6.358                    21.145955378849727
