% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   49.810363516972004
4.094                     6.928203230275509        16.813                   49.65425683170759
3.8                       6.928203230275509        16.886                   50.00719897361689
3.859                     6.928203230275509        17.194000000000003       50.357206817235294
4.135                     6.928203230275509        16.954                   49.80172356431489
4.023                     6.928203230275509        16.935                   49.86764200901861
4.117                     6.928203230275509        16.886                   49.72912639722267
3.979                     6.928203230275509        16.873                   49.825560384566145
4.179                     6.928203230275509        16.919                   49.72158116376156
4.173000000000001         6.928203230275509        16.832                   49.6158468933034
3.758                     6.928203230275509        17.095                   50.31935217902016
3.859                     6.928203230275509        17.164                   50.31748207553898
3.764                     6.928203230275509        16.859                   50.00480441806429
4.069                     6.928203230275509        16.918                   49.8086535679818
3.88                      6.928203230275509        17.128                   50.25043178994592
4.05                      6.928203230275509        16.986                   49.91179889228243
3.902                     6.928203230275509        16.754                   49.74349839543568
4.205                     6.928203230275509        16.836                   49.59555950147308
3.793                     6.928203230275509        16.981                   50.137486138146585
3.9310000000000005        6.928203230275509        16.711                   49.66178617769006
4.061                     6.928203230275509        16.88                    49.7662199198692
4.159                     6.928203230275509        17.001                   49.84259306415975
3.982                     6.928203230275509        16.712                   49.61602665080178
3.928                     6.928203230275509        16.936                   49.954559139401354
3.903                     6.928203230275509        16.788                   49.78627535476301
3.85                      6.928203230275509        17.084                   50.220273506200186
3.8130000000000006        6.928203230275509        16.982                   50.120499223060506
3.875                     6.928203230275509        17.044                   50.144614976072695
4.122                     6.928203230275509        16.773                   49.58134115212311
3.834                     6.928203230275509        16.763000000000005       49.81716908050063
4.214                     6.928203230275509        16.843                   49.597269780166485
4.049                     6.928203230275509        17.027                   49.96579702979231
3.763                     6.928203230275509        16.739                   49.85051082935818
4.201                     6.928203230275509        16.927                   49.71410935060476
4.037                     6.928203230275509        16.718                   49.578114317334766
