% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   67.97447807800798
4.01                      6.928203230275509        50.975                   67.96956210072436
4.149                     6.928203230275509        51.129                   68.21388234651243
4.069                     6.928203230275509        50.971                   67.86498187282669
4.066                     6.928203230275509        50.9                     67.65744173602384
3.847                     6.928203230275509        51.164                   68.74668182611333
4.053                     6.928203230275509        51.209                   68.61486462529606
4.04                      6.928203230275509        51.003                   68.00690331374629
3.852                     6.928203230275509        51.147                   68.68830241731497
4.061                     6.928203230275509        51.17600000000001        68.50013350682752
3.9580000000000006        6.928203230275509        51.203                   68.73441963395389
4.133                     6.928203230275509        51.15                    68.30341996544396
3.9260000000000006        6.928203230275509        50.975                   68.07469461260025
4.002                     6.928203230275509        51.108000000000004       68.38737160844134
3.886                     6.928203230275509        50.89200000000001        67.87294236636252
4.157                     6.928203230275509        51.163                   68.30394709369779
4.162                     6.928203230275509        51.081                   68.04830750983798
4.062                     6.928203230275509        50.906                   67.68148435311738
4.059                     6.928203230275509        51.021                   68.03123426656468
4.169                     6.928203230275509        50.92400000000001        67.56989755568641
3.864                     6.928203230275509        51.12                    68.59092507298925
4.123                     6.928203230275509        51.103                   68.17706127942176
4.113                     6.928203230275509        51.152                   68.34195523056633
3.8980000000000006        6.928203230275509        50.875                   67.80766061762911
3.987                     6.928203230275509        50.89200000000001        67.75116946010871
3.8960000000000004        6.928203230275509        51.044                   68.32014855971974
4.159                     6.928203230275509        50.874                   67.43740122849334
3.9560000000000004        6.928203230275509        50.948                   67.95701489221426
4.069                     6.928203230275509        51.139                   68.3737270342335
4.033                     6.928203230275509        51.062                   68.19691204539944
4.08                      6.928203230275509        51.014                   67.97692108965617
4.085                     6.928203230275509        51.012                   67.96300968202513
4.167                     6.928203230275509        50.972                   67.71498717105122
3.9240000000000004        6.928203230275509        50.989                   68.11946731306605
3.8870000000000005        6.928203230275509        50.877                   67.82684716414335
4.147                     6.928203230275509        51.196                   68.42060812742024
4.12                      6.928203230275509        51.189                   68.44341576666623
4.056                     6.928203230275509        50.97                    67.8823318076477
3.9980000000000007        6.928203230275509        50.937                   67.87305582093654
4.006                     6.928203230275509        51.047                   68.19438863123925
4.003                     6.928203230275509        51.181                   68.6106688990708
4.087                     6.928203230275509        51.001                   67.92679051236415
4.131                     6.928203230275509        51.009                   67.88154322035398
3.9360000000000004        6.928203230275509        51.114                   68.4862379096069
3.9230000000000005        6.928203230275509        50.887                   67.81350086608221
3.9490000000000003        6.928203230275509        50.944                   67.95340264806266
3.872                     6.928203230275509        50.901                   67.91669670798977
3.972                     6.928203230275509        50.92600000000001        67.87142346892159
4.118                     6.928203230275509        50.868                   67.48290623314004
4.171                     6.928203230275509        51.027                   67.87235279020447
3.9380000000000006        6.928203230275509        51.008                   68.16022763609934
4.134                     6.928203230275509        51.126                   68.22899227305327
4.173000000000001         6.928203230275509        50.957                   67.66121812921082
3.994                     6.928203230275509        51.046                   68.20825243817121
3.886                     6.928203230275509        50.965                   68.09250821432052
3.9760000000000004        6.928203230275509        51.041                   68.21476556842175
4.152                     6.928203230275509        51.128                   68.20602051971404
4.062                     6.928203230275509        50.893                   67.64276309483883
3.853                     6.928203230275509        50.866                   67.83470350613777
4.02                      6.928203230275509        51.035                   68.1355549625207
3.995                     6.928203230275509        50.88                    67.70552510882507
3.9169999999999994        6.928203230275509        50.971                   68.0734247925364
4.1370000000000005        6.928203230275509        51.198                   68.44307729866472
3.897                     6.928203230275509        51.031                   68.27937290095771
3.838                     6.928203230275509        51.15                    68.71423816101829
4.089                     6.928203230275509        51.211                   68.56171193237772
4.062                     6.928203230275509        51.08                    68.20520493688056
4.036                     6.928203230275509        51.035                   68.110101618301
3.993                     6.928203230275509        51.056                   68.23996813156775
3.836                     6.928203230275509        50.976                   68.18553662047111
4.165                     6.928203230275509        51.129                   68.18809092844896
3.9510000000000005        6.928203230275509        51.126                   68.50507422722204
3.947                     6.928203230275509        51.2                     68.73833924291513
4.075                     6.928203230275509        50.964000000000006       67.83461457702516
3.87                      6.928203230275509        51.074                   68.44281520426468
3.88                      6.928203230275509        50.983000000000004       68.15411030032772
3.864                     6.928203230275509        51.078                   68.46221432010273
4.027                     6.928203230275509        50.939                   67.83449927900823
4.128000000000001         6.928203230275509        50.894                   67.54434662400925
3.838                     6.928203230275509        51.124                   68.6342365604577
4.029                     6.928203230275509        50.992                   67.99102391013339
4.009                     6.928203230275509        50.947                   67.88664446558802
3.904                     6.928203230275509        50.878                   67.80942290175767
4.107                     6.928203230275509        51.174                   68.41882844473747
3.8310000000000004        6.928203230275509        51.213                   68.91736163747431
3.9380000000000006        6.928203230275509        50.982                   68.08142702229813
3.882                     6.928203230275509        50.941                   68.02492027121636
3.904                     6.928203230275509        51.148                   68.62921820212946
3.862                     6.928203230275509        51.077                   68.46154667800505
3.907                     6.928203230275509        51.153                   68.6410355512472
4.107                     6.928203230275509        51.123000000000005       68.2634596709653
4.007000000000001         6.928203230275509        51.063                   68.24158642007271
3.9610000000000003        6.928203230275509        50.982                   68.05369799736681
4.032                     6.928203230275509        51.15                    68.46762608104352
4.095                     6.928203230275509        50.937                   67.7228133810412
3.9310000000000005        6.928203230275509        51.122                   68.51682030064003
4.071                     6.928203230275509        50.986                   67.90688054876686
4.016000000000001         6.928203230275509        50.9                     67.73459487637874
3.9589999999999996        6.928203230275509        51.005                   68.1258171063283
3.933                     6.928203230275509        50.929                   67.92752041101608
4.061                     6.928203230275509        51.21200000000001        68.6109265729852
3.829                     6.928203230275509        50.901                   67.96809777054814
4.097                     6.928203230275509        51.152                   68.36794761119408
3.846                     6.928203230275509        50.99600000000001        68.23413137092331
3.904                     6.928203230275509        51.193                   68.76822314350589
4.063                     6.928203230275509        51.086                   68.22183975960724
4.005                     6.928203230275509        51.043                   68.18379753821162
