% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   41.399255056157266
-4.132                    6.928203230275509        38.134                   41.31938872442956
-4.19                     6.928203230275509        38.392                   41.660635716430136
-3.852                    6.928203230275509        38                       41.255067177739626
-4.073                    6.928203230275509        38.294                   41.55264738731414
-3.806                    6.928203230275509        38.190000000000005       41.542252855585936
-4.036                    6.928203230275509        37.994                   41.150336057447454
-3.9980000000000007       6.928203230275509        38.263                   41.52790896952021
-4.173000000000001        6.928203230275509        38.073                   41.226887215562414
-3.876                    6.928203230275509        38.117                   41.400872070300956
-3.808                    6.928203230275509        38.026                   41.316115019784384
-3.96                     6.928203230275509        38.162                   41.41220491019243
-3.886                    6.928203230275509        38.303                   41.651241717946874
-3.861                    6.928203230275509        38.08200000000001        41.36177622578938
-3.882                    6.928203230275509        38.097                   41.369913773673105
-3.95                     6.928203230275509        37.999                   41.19548794899833
-4.12                     6.928203230275509        38.375                   41.653635554156075
-3.817                    6.928203230275509        38.245000000000005       41.61174968692287
-4.171                    6.928203230275509        38.246                   41.46380938115338
-4                        6.928203230275509        38.276                   41.54465822569436
-3.979                    6.928203230275509        38.035                   41.22692473887666
-3.9610000000000003       6.928203230275509        38.285                   41.58102236425637
-4.095                    6.928203230275509        38.198                   41.41548044668809
-3.802                    6.928203230275509        38.345                   41.75909854584214
-3.9839999999999995       6.928203230275509        38.286                   41.568298479414324
-4.015                    6.928203230275509        38.33                    41.61584983733854
-4.113                    6.928203230275509        38.34                    41.60685694052482
-3.815                    6.928203230275509        38.274                   41.65302837137082
-4.025                    6.928203230275509        38.337                   41.62322120562676
-4.14                     6.928203230275509        38.359                   41.626790941246576
-4.16                     6.928203230275509        38.125                   41.30069862645609
-3.8130000000000006       6.928203230275509        38.159                   41.495504143482044
-4.112                    6.928203230275509        38.236                   41.46374590186818
-3.837                    6.928203230275509        38.044                   41.32386863336691
-3.915                    6.928203230275509        38.325                   41.66431421210789
-3.865                    6.928203230275509        38.191                   41.509055850145494
-3.95                     6.928203230275509        38.017                   41.219991703909635
-4.1370000000000005       6.928203230275509        38.275                   41.51159359214205
-4.175                    6.928203230275509        38.002                   41.13005025312469
-3.9810000000000003       6.928203230275509        38.08                    41.287105643903445
-4.166                    6.928203230275509        38.024                   41.1619090897426
-4.095                    6.928203230275509        38.120000000000005       41.308696635765465
-3.9169999999999994       6.928203230275509        38.112                   41.3696029595143
-3.95                     6.928203230275509        38.144                   41.39357781146349
-4.055                    6.928203230275509        38.08200000000001        41.26587361993103
-4.084                    6.928203230275509        38.133                   41.328965389162896
-3.93                     6.928203230275509        38.2                     41.48261613858197
-3.9830000000000005       6.928203230275509        38.345                   41.65056905805966
-4.059                    6.928203230275509        38.175                   41.392172724573186
-4.043                    6.928203230275509        38.392                   41.69527537744169
-4.091                    6.928203230275509        38.342                   41.61476732871401
-4.029                    6.928203230275509        38.015                   41.18043626832968
-4.046                    6.928203230275509        38.246                   41.49271610051184
-3.9610000000000003       6.928203230275509        38.315000000000005       41.62251987871266
-4.076                    6.928203230275509        38.056                   41.225704215216524
-4.141                    6.928203230275509        38.349                   41.612730895611094
-4.006                    6.928203230275509        38.236                   41.48812013900051
-3.853                    6.928203230275509        38.238                   41.58094952070072
-4.17                     6.928203230275509        38.286                   41.519040738077656
-4.076                    6.928203230275509        38.075                   41.251591326903345
-3.9659999999999997       6.928203230275509        38.33400000000001        41.64577424039316
-4.19                     6.928203230275509        38.38900000000001        41.65648420281537
-3.9310000000000005       6.928203230275509        38.381                   41.73235976699097
-4.065000000000001        6.928203230275509        38.052                   41.222731191649906
-3.811                    6.928203230275509        38.09                    41.401929895281384
