% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    24.54272484170589
3.98                      6.928203230275509        6.342                    24.545698220862445
3.9780000000000006        6.928203230275509        6.339000000000001        24.54578821385554
4.007000000000001         6.928203230275509        6.331                    24.537333762158266
3.98                      6.928203230275509        6.32                     24.541814590732677
4.027                     6.928203230275509        6.324                    24.535469426435924
3.9780000000000006        6.928203230275509        6.315                    24.54155405173007
4.02                      6.928203230275509        6.354                    24.540989112272023
3.9859999999999998        6.928203230275509        6.354                    24.545958531174172
4.026                     6.928203230275509        6.325                    24.53567722338715
3.98                      6.928203230275509        6.314                    24.540757834936702
4.018                     6.928203230275509        6.352000000000001        24.540698191086708
3.995                     6.928203230275509        6.32                     24.537150980988468
4.012                     6.928203230275509        6.343                    24.539295448861512
3.997                     6.928203230275509        6.332                    24.538643168927617
3.982                     6.928203230275509        6.306                    24.538729987314507
3.9810000000000003        6.928203230275509        6.365                    24.549462795699377
3.9880000000000004        6.928203230275509        6.363                    24.546931996822643
4.011                     6.928203230275509        6.345                    24.539680488389724
3.972                     6.928203230275509        6.328                    24.545704115086888
4.008                     6.928203230275509        6.334                    24.537831692842165
3.993                     6.928203230275509        6.323                    24.53830259752118
3.9710000000000005        6.928203230275509        6.314                    24.543545563654394
3.9810000000000003        6.928203230275509        6.35                     24.546803506805556
4.023                     6.928203230275509        6.312000000000001        24.533483569487547
4.012                     6.928203230275509        6.341                    24.538942008488846
4.002                     6.928203230275509        6.362                    24.54297350812827
3.9909999999999997        6.928203230275509        6.334                    24.540865718605627
4.028                     6.928203230275509        6.355                    24.54091325124299
3.9710000000000005        6.928203230275509        6.337                    24.547603099176314
3.995                     6.928203230275509        6.344                    24.54138657988296
4.008                     6.928203230275509        6.337                    24.538361309525794
4                         6.928203230275509        6.341                    24.539319130185106
4.026                     6.928203230275509        6.352000000000001        24.540445445582048
4.013                     6.928203230275509        6.362                    24.54262734554069
4.016000000000001         6.928203230275509        6.337                    24.538109483684586
4.021                     6.928203230275509        6.314                    24.533898398564695
3.975                     6.928203230275509        6.31                     24.541603485441076
3.985                     6.928203230275509        6.312000000000001        24.53885383275911
4.009                     6.928203230275509        6.334                    24.537800251811166
3.9859999999999998        6.928203230275509        6.309                    24.538015425592807
4.003                     6.928203230275509        6.324                    24.53622516638382
4.011                     6.928203230275509        6.325                    24.536150078607406
4.014                     6.928203230275509        6.343                    24.539232457290254
3.994                     6.928203230275509        6.354                    24.54346803937493
4.024                     6.928203230275509        6.331                    24.536798205693376
3.999                     6.928203230275509        6.308                    24.533792409510472
3.9769999999999994        6.928203230275509        6.330000000000001        24.544508475523735
4.009                     6.928203230275509        6.35                     24.540627839494
3.985                     6.928203230275509        6.348000000000001        24.545206941760753
4.024                     6.928203230275509        6.308                    24.532748876026417
4.012                     6.928203230275509        6.324                    24.53594240371816
4.021                     6.928203230275509        6.355                    24.541134597694917
3.985                     6.928203230275509        6.319                    24.540086240209668
4.016000000000001         6.928203230275509        6.357000000000001        24.54164665172923
4.025                     6.928203230275509        6.311                    24.533244626071763
3.9980000000000007        6.928203230275509        6.36                     24.543283644537855
4.03                      6.928203230275509        6.325                    24.5355507681617
4.013                     6.928203230275509        6.342                    24.53908722461303
3.997                     6.928203230275509        6.330000000000001        24.538290279737325
3.9810000000000003        6.928203230275509        6.349                    24.546626450978856
4.024                     6.928203230275509        6.349                    24.53997784435159
4.019                     6.928203230275509        6.343                    24.539074812552286
4.03                      6.928203230275509        6.337                    24.537667328634523
3.982                     6.928203230275509        6.355                    24.547378703791583
3.982                     6.928203230275509        6.311                    24.539609345564063
3.994                     6.928203230275509        6.315                    24.536582193576486
4.013                     6.928203230275509        6.328                    24.536615975501714
4.021                     6.928203230275509        6.335                    24.537598713064888
4.03                      6.928203230275509        6.35                     24.53996493633191
3.982                     6.928203230275509        6.330000000000001        24.542957464686005
3.9880000000000004        6.928203230275509        6.32                     24.539329975738028
4.02                      6.928203230275509        6.307                    24.532699293461583
4.015                     6.928203230275509        6.318                    24.534791300902388
4.005                     6.928203230275509        6.352000000000001        24.541107609348806
3.9710000000000005        6.928203230275509        6.313                    24.543369494239265
4.01                      6.928203230275509        6.32                     24.53530071230364
4.021                     6.928203230275509        6.345                    24.539365219333234
3.9839999999999995        6.928203230275509        6.330000000000001        24.542336401101398
4.029                     6.928203230275509        6.32                     24.534701709941228
4.017                     6.928203230275509        6.364                    24.542855817446775
3.98                      6.928203230275509        6.322                    24.54216707276528
3.985                     6.928203230275509        6.337                    24.54326175929226
4.019                     6.928203230275509        6.307                    24.53273080238489
3.9890000000000003        6.928203230275509        6.326                    24.540076499371548
4.013                     6.928203230275509        6.35                     24.540501894388147
3.974                     6.928203230275509        6.32                     24.54367409826578
3.992                     6.928203230275509        6.329                    24.539671945471582
