% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        64.21990673730924
3.935                     6.928203230275509        61.625                   64.30017672465503
3.9290000000000003        6.928203230275509        61.664                   64.242622389769
3.9830000000000005        6.928203230275509        61.532                   64.41549093747045
3.902                     6.928203230275509        61.587                   64.38293948649675
4.036                     6.928203230275509        61.614                   64.25397250730535
4.131                     6.928203230275509        61.542                   64.3194856856096
4.135                     6.928203230275509        61.56                    64.28863071113821
3.871                     6.928203230275509        61.496                   64.54955075841315
4.079                     6.928203230275509        61.557                   64.32276176371498
3.9580000000000006        6.928203230275509        61.462                   64.5463995257715
3.9360000000000004        6.928203230275509        61.686                   64.20321696763186
4.08                      6.928203230275509        61.562                   64.31424931162141
3.8870000000000005        6.928203230275509        61.638                   64.31191010893923
4.002                     6.928203230275509        61.63300000000001        64.24091724314151
3.891                     6.928203230275509        61.727                   64.16953573678576
4.064                     6.928203230275509        61.575                   64.301758469446
4.089                     6.928203230275509        61.664                   64.14800139028627
4.078                     6.928203230275509        61.541                   64.348905561687
4.029                     6.928203230275509        61.581                   64.31008222916319
3.994                     6.928203230275509        61.558                   64.36586364944748
4.066                     6.928203230275509        61.465                   64.47783515341166
4.113                     6.928203230275509        61.467                   64.44975914299664
4.079                     6.928203230275509        61.592                   64.26694213728457
4.007000000000001         6.928203230275509        61.464                   64.51008209633491
3.9189999999999996        6.928203230275509        61.569                   64.40028083050107
3.902                     6.928203230275509        61.591                   64.37656125365757
4.121                     6.928203230275509        61.682                   64.10333572402875
3.868                     6.928203230275509        61.642                   64.31807364871176
4.038                     6.928203230275509        61.70700000000001        64.1064051277276
4.129                     6.928203230275509        61.479                   64.42181128333966
4.074                     6.928203230275509        61.566                   64.31096712126016
3.913                     6.928203230275509        61.612                   64.33576196340043
4.07                      6.928203230275509        61.736                   64.04516535601816
3.997                     6.928203230275509        61.646                   64.22344598029467
3.992                     6.928203230275509        61.485                   64.48516953497035
3.972                     6.928203230275509        61.536                   64.41678544481314
3.915                     6.928203230275509        61.536                   64.45592489017093
4.110000000000001         6.928203230275509        61.596                   64.2445046093784
3.897                     6.928203230275509        61.467                   64.5795361529435
3.9310000000000005        6.928203230275509        61.572                   64.38733873164725
4.029                     6.928203230275509        61.704                   64.11558783627324
4.134                     6.928203230275509        61.689                   64.08567625143169
3.9189999999999996        6.928203230275509        61.628                   64.30631846622289
3.88                      6.928203230275509        61.492                   64.5501558798206
4.135                     6.928203230275509        61.517                   64.35741561543037
4.088                     6.928203230275509        61.594                   64.25911040688668
3.866                     6.928203230275509        61.55                    64.46581620879708
3.9490000000000003        6.928203230275509        61.572                   64.37499112187538
3.9260000000000006        6.928203230275509        61.464                   64.56502152865069
3.9610000000000003        6.928203230275509        61.686                   64.1858750332541
4.114                     6.928203230275509        61.646                   64.16342134394704
3.927                     6.928203230275509        61.587                   64.36609444450887
3.95                      6.928203230275509        61.517                   64.4627153275653
4.127                     6.928203230275509        61.519                   64.35845722141408
4.041                     6.928203230275509        61.543                   64.36481679510646
3.915                     6.928203230275509        61.735                   64.14093875046643
3.914                     6.928203230275509        61.539                   64.45177231246089
3.88                      6.928203230275509        61.47200000000001        64.58259114896126
3.9110000000000005        6.928203230275509        61.663                   64.256415953718
3.877                     6.928203230275509        61.545                   64.46667051273793
4.102                     6.928203230275509        61.479                   64.43617315721326
4.032                     6.928203230275509        61.613                   64.2575864339139
3.876                     6.928203230275509        61.606                   64.36988726341815
4.022                     6.928203230275509        61.475                   64.48446128141128
3.9890000000000003        6.928203230275509        61.539                   64.39996682620735
4.022                     6.928203230275509        61.702                   64.12220239820468
4.113                     6.928203230275509        61.50800000000001        64.38355713001519
4.021                     6.928203230275509        61.556                   64.35416989593362
3.907                     6.928203230275509        61.607                   64.34774266699073
3.9859999999999998        6.928203230275509        61.586                   64.32670610076129
3.8690000000000007        6.928203230275509        61.52                    64.51209705099828
3.892                     6.928203230275509        61.622                   64.33393299360601
3.973                     6.928203230275509        61.613                   64.29284951586222
3.8780000000000006        6.928203230275509        61.583                   64.40520161296377
4.008                     6.928203230275509        61.648                   64.21416737181204
3.895                     6.928203230275509        61.689                   64.22627631869767
3.922                     6.928203230275509        61.594                   64.35832487597618
3.96                      6.928203230275509        61.656000000000006       64.23382391780942
4.12                      6.928203230275509        61.523                   64.35574629695807
4.019                     6.928203230275509        61.67                    64.17395729703004
4.111                     6.928203230275509        61.613                   64.21704740389775
4.110000000000001         6.928203230275509        61.494                   64.40770356314658
4.085                     6.928203230275509        61.695                   64.10146898624214
3.95                      6.928203230275509        61.735                   64.1168886161113
4.087                     6.928203230275509        61.718                   64.06457299732939
4.014                     6.928203230275509        61.617                   64.26030810638005
3.9960000000000004        6.928203230275509        61.588                   64.31639047102217
3.913                     6.928203230275509        61.653                   64.27083574267434
4.136                     6.928203230275509        61.729                   64.02242848684926
3.884                     6.928203230275509        61.604                   64.36780769604259
4.097                     6.928203230275509        61.739                   64.026869170595
4.002                     6.928203230275509        61.719                   64.10548814576318
4.053                     6.928203230275509        61.656000000000006       64.17892023869746
3.9810000000000003        6.928203230275509        61.593                   64.31906940737534
3.9769999999999994        6.928203230275509        61.553                   64.38593262441975
4.007000000000001         6.928203230275509        61.545                   64.37895123349197
4.085                     6.928203230275509        61.699                   64.09521884276224
4.037                     6.928203230275509        61.669000000000004       64.16651827398364
4.087                     6.928203230275509        61.676                   64.13019267164643
4.015                     6.928203230275509        61.655                   64.19961022782422
3.935                     6.928203230275509        61.696                   64.18821401927516
3.9050000000000002        6.928203230275509        61.59700000000001        64.36499569123592
3.8690000000000007        6.928203230275509        61.697                   64.23092316100673
3.9230000000000005        6.928203230275509        61.661                   64.25144116039095
4.03                      6.928203230275509        61.708                   64.10883092750227
3.985                     6.928203230275509        61.592                   64.31783293662212
3.9369999999999994        6.928203230275509        61.545                   64.42653562890953
4.064                     6.928203230275509        61.641                   64.19699238578887
4.088                     6.928203230275509        61.644                   64.17998268807257
4.005                     6.928203230275509        61.485                   64.47694526270686
4.068                     6.928203230275509        61.501                   64.41848396452191
3.9830000000000005        6.928203230275509        61.48                    64.49965617516072
3.9710000000000005        6.928203230275509        61.67100000000001        64.20245067391475
3.9630000000000005        6.928203230275509        61.65200000000001        64.23804399740877
3.9160000000000004        6.928203230275509        61.56300000000001        64.41191075043427
3.974                     6.928203230275509        61.726000000000006       64.11408032890132
3.886                     6.928203230275509        61.533                   64.48004786376892
3.8870000000000005        6.928203230275509        61.522                   64.49710070838414
