% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   55.69214312886933
-4.184                    6.928203230275509        40.462                   55.3639724910473
-3.9260000000000006       6.928203230275509        40.119                   54.96578571003123
-4.039                    6.928203230275509        40.349                   55.32003363242145
-3.855                    6.928203230275509        40.184                   55.185211823601
-4.035                    6.928203230275509        40.46900000000001        55.585101797513616
-4.169                    6.928203230275509        40.291000000000004       55.021674042960086
-4.166                    6.928203230275509        40.448                   55.35881155869226
-4.162                    6.928203230275509        40.34                    55.13448117641756
-4.037                    6.928203230275509        40.455                   55.55188617078151
-4.129                    6.928203230275509        40.436                   55.383781200230395
-4.088                    6.928203230275509        40.21                    54.958052335407224
-4.1                      6.928203230275509        40.343                   55.22432428143073
-3.843                    6.928203230275509        40.373                   55.607486603498536
-4.098                    6.928203230275509        40.146                   54.810299835524546
-3.8600000000000003       6.928203230275509        40.18                    55.170948522465395
-3.927                    6.928203230275509        40.242                   55.22725844863478
-3.9960000000000004       6.928203230275509        40.487                   55.67815857647053
-3.9839999999999995       6.928203230275509        40.419                   55.543837267740834
-3.9430000000000005       6.928203230275509        40.134                   54.978301663596234
-4.119000000000001        6.928203230275509        40.134                   54.75792473948515
-4.095                    6.928203230275509        40.306000000000004       55.15221740874189
-4.005                    6.928203230275509        40.294                   55.248040196201245
-3.9189999999999996       6.928203230275509        40.486000000000004       55.7662465811124
-4.16                     6.928203230275509        40.231                   54.90746300123786
-4.164000000000001        6.928203230275509        40.125                   54.681149297785815
-3.9710000000000005       6.928203230275509        40.37800000000001        55.4699102442441
-3.9389999999999996       6.928203230275509        40.335                   55.41387657408218
-4.047                    6.928203230275509        40.299                   55.20193005822719
-4.127                    6.928203230275509        40.214                   54.91511306593773
-4.1370000000000005       6.928203230275509        40.117                   54.69924535995694
-3.864                    6.928203230275509        40.453                   55.75806900775824
-3.854                    6.928203230275509        40.133                   55.07733213619183
-4.07                     6.928203230275509        40.217000000000006       54.996657347038294
-4.163                    6.928203230275509        40.331                   55.11409499182503
-3.818                    6.928203230275509        40.132                   55.11600301137436
-3.867                    6.928203230275509        40.437                   55.71950209330206
-4.081                    6.928203230275509        40.449                   55.477846225967546
-3.8400000000000003       6.928203230275509        40.243                   55.3291229039761
-3.829                    6.928203230275509        40.417                   55.7198545818694
-4.121                    6.928203230275509        40.11                    54.70527678776399
-3.843                    6.928203230275509        40.483                   55.84848992568421
-4.071                    6.928203230275509        40.172                   54.900262723630036
-4.055                    6.928203230275509        40.437                   55.48788042866313
-3.945                    6.928203230275509        40.104                   54.91238015076564
-4.047                    6.928203230275509        40.146                   54.87691922487699
-3.925                    6.928203230275509        40.373                   55.51249139723237
-4.186                    6.928203230275509        40.405                   55.240001340399395
-4.088                    6.928203230275509        40.376                   55.311189028792256
-3.817                    6.928203230275509        40.242                   55.35326919876822
-4.19                     6.928203230275509        40.408                   55.240961184302
-3.9360000000000004       6.928203230275509        40.431000000000004       55.62599651005751
-3.9310000000000005       6.928203230275509        40.367                   55.492500409132205
-3.892                    6.928203230275509        40.384                   55.574700752705745
-4.031                    6.928203230275509        40.467000000000006       55.58633534456084
