% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   64.14423981331572
-4.037                    6.928203230275509        61.736                   64.05654512898039
-4.008                    6.928203230275509        61.631                   64.23344104883091
-3.868                    6.928203230275509        61.483                   64.57112752655576
-4.088                    6.928203230275509        61.524                   64.36127732071164
-3.9050000000000002       6.928203230275509        61.513                   64.49628272807912
-3.903                    6.928203230275509        61.713                   64.18332012642836
-3.894                    6.928203230275509        61.523                   64.488336484634
-3.927                    6.928203230275509        61.51200000000001        64.48163747491446
-4.033                    6.928203230275509        61.47200000000001        64.4733274774743
-3.868                    6.928203230275509        61.492                   64.55667130582496
-3.913                    6.928203230275509        61.733                   64.14400330506413
-4.081                    6.928203230275509        61.558                   64.3109823933622
-3.9260000000000006       6.928203230275509        61.576                   64.38059751184137
-3.9880000000000004       6.928203230275509        61.698                   64.1426719318848
-3.9760000000000004       6.928203230275509        61.636                   64.24831035840046
-3.96                     6.928203230275509        61.477                   64.51305256997901
-4.011                    6.928203230275509        61.477                   64.4766233191313
-3.9610000000000003       6.928203230275509        61.725                   64.12206719221142
-3.879                    6.928203230275509        61.499                   64.53756976028126
-4.007000000000001        6.928203230275509        61.68800000000001        64.14526846581109
-3.866                    6.928203230275509        61.549                   64.46714004351057
-3.862                    6.928203230275509        61.524                   64.50975407656564
-3.865                    6.928203230275509        61.708                   64.2164496921337
-3.9859999999999998       6.928203230275509        61.613                   64.27658282263984
-4.063                    6.928203230275509        61.659                   64.16203484761884
-4.019                    6.928203230275509        61.636                   64.22010445740447
-3.87                     6.928203230275509        61.713                   64.205036588885
-4.061                    6.928203230275509        61.573                   64.29765011561122
-4.004                    6.928203230275509        61.63300000000001        64.23231378621745
-4.023                    6.928203230275509        61.554                   64.34723073131528
-4.012                    6.928203230275509        61.528                   64.39424637726805
-3.9639999999999995       6.928203230275509        61.497                   64.4778121497889
-4.024                    6.928203230275509        61.581                   64.30396555736887
-4.029                    6.928203230275509        61.505                   64.422330226741
-3.9900000000000007       6.928203230275509        61.492                   64.46584169819334
-4.004                    6.928203230275509        61.669000000000004       64.17620346259976
-4.032                    6.928203230275509        61.68                    64.14517279578877
-3.889                    6.928203230275509        61.734                   64.158335475952
-4.125                    6.928203230275509        61.521                   64.34647419327352
-3.873                    6.928203230275509        61.636                   64.32526655875077
-4.017                    6.928203230275509        61.54800000000001        64.35982408017803
-3.914                    6.928203230275509        61.59700000000001        64.35640412742268
-3.9160000000000004       6.928203230275509        61.636                   64.29380849230854
-3.861                    6.928203230275509        61.52900000000001        64.50249653379525
-4.115                    6.928203230275509        61.573                   64.26949760386748
-3.973                    6.928203230275509        61.72800000000001        64.10819817477527
-4.072                    6.928203230275509        61.690000000000005       64.10952885556914
-3.994                    6.928203230275509        61.67                    64.18131927761361
