% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   84.60321681103638
3.817                     6.928203230275509        35.105                   84.6223343382439
4.011                     6.928203230275509        35.21                    83.95031795074729
4.125                     6.928203230275509        34.854000000000006       84.44299009758542
3.922                     6.928203230275509        34.868                   85.34279827919826
3.834                     6.928203230275509        35.133                   84.49764918088229
3.879                     6.928203230275509        34.98                    85.00176443423446
3.914                     6.928203230275509        35.126                   84.42768092716553
4.149                     6.928203230275509        35.064                   83.58414968149236
4.185                     6.928203230275509        35.057                   83.37595157525105
3.9490000000000003        6.928203230275509        35.128                   84.3785244430554
3.9380000000000006        6.928203230275509        34.87                    85.31378067107768
4.036                     6.928203230275509        35.014                   84.48859830121359
3.955                     6.928203230275509        35.174                   84.20367028271231
4.055                     6.928203230275509        34.841                   84.956913658663
4.027                     6.928203230275509        35.128                   84.1441327824346
4.192                     6.928203230275509        34.915                   83.79740295026477
3.82                      6.928203230275509        34.866                   85.49105469251951
3.881                     6.928203230275509        35.063                   84.69818471497456
3.808                     6.928203230275509        34.944                   85.22581020621831
3.9639999999999995        6.928203230275509        34.967                   84.93741616136828
3.9369999999999994        6.928203230275509        35.191                   84.16213227669064
4.019                     6.928203230275509        35.057                   84.4479420012819
3.871                     6.928203230275509        34.929                   85.19562193409305
3.8600000000000003        6.928203230275509        35.086                   84.63991383180715
4.038                     6.928203230275509        34.836                   85.08851798747524
4.093                     6.928203230275509        34.925                   84.41941703070377
3.835                     6.928203230275509        35.163                   84.38461313924294
4.01                      6.928203230275509        34.83500000000001        85.28109182946308
3.9310000000000005        6.928203230275509        34.853                   85.38296343512614
3.999                     6.928203230275509        35.05100000000001        84.59460900357934
4.110000000000001         6.928203230275509        35.113                   83.66665458076824
4.044                     6.928203230275509        34.943000000000005       84.68241788468306
3.96                      6.928203230275509        35.071                   84.57137105023918
4.154                     6.928203230275509        34.858                   84.23563537529553
4.148                     6.928203230275509        35.22                    83.05626830739308
4.182                     6.928203230275509        35.117                   83.19409276812428
4.193                     6.928203230275509        35.208                   82.81651473934575
3.9490000000000003        6.928203230275509        34.94                    85.0526166742356
3.9960000000000004        6.928203230275509        35.149                   84.24656926069662
4.08                      6.928203230275509        34.83                    84.82526634718009
4.04                      6.928203230275509        34.831                   85.09197231897295
3.862                     6.928203230275509        35.093                   84.61171807170959
3.945                     6.928203230275509        35.099                   84.48862447616362
4.156                     6.928203230275509        34.982                   83.81381322575437
3.839                     6.928203230275509        35.095                   84.6325074012313
4.177                     6.928203230275509        34.931                   83.84427663169399
3.979                     6.928203230275509        35.136                   84.31374381534214
3.935                     6.928203230275509        35.119                   84.42805028683209
3.88                      6.928203230275509        34.938                   85.15135993702594
4.007000000000001         6.928203230275509        34.888                   85.11864379312908
4.126                     6.928203230275509        35.216                   83.20764312576543
4.06                      6.928203230275509        34.91                    84.68936324742006
3.9169999999999994        6.928203230275509        35.029                   84.7763452005288
4.095                     6.928203230275509        35.077                   83.88722663501426
4.086                     6.928203230275509        35.124                   83.78160448928935
4.1                       6.928203230275509        35.098                   83.78249949321355
3.815                     6.928203230275509        35.059                   84.79526654485383
3.823                     6.928203230275509        35.058                   84.78892986121183
4.001                     6.928203230275509        35.118                   84.34633153595367
3.867                     6.928203230275509        34.903                   85.29402427987532
4.153                     6.928203230275509        35.061                   83.56853255114821
3.9                       6.928203230275509        35.138                   84.40037200741564
4.169                     6.928203230275509        35.042                   83.52918238420921
3.883                     6.928203230275509        35.03                    84.81576545752357
3.854                     6.928203230275509        35.113                   84.54771814953143
3.9569999999999994        6.928203230275509        35.167                   84.22692675544735
4.063                     6.928203230275509        35.157                   83.81188233024581
3.89                      6.928203230275509        35.031                   84.8032746067631
4.061                     6.928203230275509        35.112                   83.98339433327551
4.128000000000001         6.928203230275509        35.179                   83.32390948337024
4.1370000000000005        6.928203230275509        34.915                   84.16137305268815
3.812                     6.928203230275509        34.915                   85.32559641040056
