% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       22.434267038220614
-3.881                    6.928203230275509        57.257000000000005       22.490802243061747
-3.886                    6.928203230275509        57.473000000000006       22.426399636657404
-4.066                    6.928203230275509        57.458000000000006       22.3992561010861
-3.9369999999999994       6.928203230275509        57.33                    22.45450546439336
-4.073                    6.928203230275509        57.321                   22.439030010846793
-4.069                    6.928203230275509        57.315                   22.440854471469166
-3.9900000000000007       6.928203230275509        57.428                   22.411693662228316
-3.886                    6.928203230275509        57.447                   22.43392970912996
-3.901                    6.928203230275509        57.252                   22.486999346368695
-3.863                    6.928203230275509        57.423                   22.446923209497058
-3.895                    6.928203230275509        57.455                   22.42924264689615
-4.031                    6.928203230275509        57.45400000000001        22.40101063626609
-4.09                     6.928203230275509        57.497                   22.38758765038515
-3.9890000000000003       6.928203230275509        57.451                   22.405299598647858
-3.965                    6.928203230275509        57.311                   22.452564494389538
-4.093                    6.928203230275509        57.358                   22.427877149833005
-4.035                    6.928203230275509        57.364                   22.427101078108493
-4.028                    6.928203230275509        57.415                   22.412376736575865
-4.001                    6.928203230275509        57.405                   22.41572097884563
-4.071                    6.928203230275509        57.515                   22.38273817063856
-4.064                    6.928203230275509        57.283                   22.450324877615706
-3.872                    6.928203230275509        57.466                   22.432098069921068
-4.133                    6.928203230275509        57.45                    22.400389303311197
-4.07                     6.928203230275509        57.303                   22.444354199984545
-4.112                    6.928203230275509        57.269                   22.453619162072187
-4.06                     6.928203230275509        57.444                   22.40340794868
-4.029                    6.928203230275509        57.318                   22.440643200086072
-4.019                    6.928203230275509        57.27                    22.45489475072072
-3.904                    6.928203230275509        57.473000000000006       22.42165634871312
-4.12                     6.928203230275509        57.24000000000001        22.46201896888192
-3.889                    6.928203230275509        57.50900000000001        22.415203894492805
-3.9690000000000003       6.928203230275509        57.39900000000001        22.425786973375892
-3.8980000000000006       6.928203230275509        57.338                   22.462521580468547
-3.872                    6.928203230275509        57.282                   22.485802168021973
-3.862                    6.928203230275509        57.36                    22.465545429190556
-3.932                    6.928203230275509        57.372                   22.443564380221343
-3.95                     6.928203230275509        57.434                   22.420721449478506
-4.078                    6.928203230275509        57.337                   22.434264995727546
-3.883                    6.928203230275509        57.415                   22.44400889696003
-4.043                    6.928203230275509        57.317                   22.440704232204425
-4.051                    6.928203230275509        57.404                   22.415191561183363
-3.888                    6.928203230275509        57.438                   22.436014034714212
-4.111                    6.928203230275509        57.395                   22.416746368465244
-3.9700000000000006       6.928203230275509        57.477000000000004       22.402901468246903
-3.995                    6.928203230275509        57.427                   22.410629230118275
-4.041                    6.928203230275509        57.4                     22.416520008214462
-3.902                    6.928203230275509        57.338                   22.46146448193438
-4.07                     6.928203230275509        57.324                   22.438202606756114
-3.885                    6.928203230275509        57.27600000000001        22.484150952274064
-3.995                    6.928203230275509        57.39900000000001        22.41876155550011
-3.968                    6.928203230275509        57.427                   22.417921319988288
-4.033                    6.928203230275509        57.28                    22.45172407778329
-4.078                    6.928203230275509        57.279                   22.451263116283044
-3.9490000000000003       6.928203230275509        57.255                   22.473326407768962
-3.891                    6.928203230275509        57.405                   22.444813152008564
-3.9290000000000003       6.928203230275509        57.482                   22.412424320428237
-4.133                    6.928203230275509        57.29500000000001        22.445616547581253
-4.110000000000001        6.928203230275509        57.315                   22.440154362808702
-3.9830000000000005       6.928203230275509        57.508                   22.390470359677447
-4.023                    6.928203230275509        57.301                   22.44572421622603
-3.865                    6.928203230275509        57.368                   22.462423757757
-3.9630000000000005       6.928203230275509        57.44                    22.41549557915006
-3.9580000000000006       6.928203230275509        57.278000000000006       22.46413824218005
-4.095                    6.928203230275509        57.33100000000001        22.435729754422766
