% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       30.444434480009697
-3.881                    6.928203230275509        57.257000000000005       30.530893465377986
-3.886                    6.928203230275509        57.473000000000006       30.43033900643122
-4.066                    6.928203230275509        57.458000000000006       30.390339185230463
-3.9369999999999994       6.928203230275509        57.33                    30.476246667916495
-4.073                    6.928203230275509        57.321                   30.452234849695678
-4.069                    6.928203230275509        57.315                   30.455211546920538
-3.9900000000000007       6.928203230275509        57.428                   30.411346431178174
-3.886                    6.928203230275509        57.447                   30.442107225066373
-3.901                    6.928203230275509        57.252                   30.52571629614384
-3.863                    6.928203230275509        57.423                   30.4615411050735
-3.895                    6.928203230275509        57.455                   30.43512529340221
-4.031                    6.928203230275509        57.45400000000001        30.394108910231868
-4.09                     6.928203230275509        57.497                   30.371444274228327
-3.9890000000000003       6.928203230275509        57.451                   30.401314646959325
-3.965                    6.928203230275509        57.311                   30.47430085455496
-4.093                    6.928203230275509        57.358                   30.4341819725731
-4.035                    6.928203230275509        57.364                   30.43474106306706
-4.028                    6.928203230275509        57.415                   30.4119337620942
-4.001                    6.928203230275509        57.405                   30.417979101450484
-4.071                    6.928203230275509        57.515                   30.364447547777008
-4.064                    6.928203230275509        57.283                   30.470182755485645
-3.872                    6.928203230275509        57.466                   30.43871314337625
-4.133                    6.928203230275509        57.45                    30.3901173133762
-4.07                     6.928203230275509        57.303                   30.460655706518047
-4.112                    6.928203230275509        57.269                   30.47385439799109
-4.06                     6.928203230275509        57.444                   30.39698895499228
-4.029                    6.928203230275509        57.318                   30.456107851425163
-4.019                    6.928203230275509        57.27                    30.47872129845824
-3.904                    6.928203230275509        57.473000000000006       30.423610738432327
-4.12                     6.928203230275509        57.24000000000001        30.486750002743083
-3.889                    6.928203230275509        57.50900000000001        30.41294340074593
-3.9690000000000003       6.928203230275509        57.39900000000001        30.432565795328895
-3.8980000000000006       6.928203230275509        57.338                   30.487279172605525
-3.872                    6.928203230275509        57.282                   30.52271407092082
-3.862                    6.928203230275509        57.36                    30.490625038873766
-3.932                    6.928203230275509        57.372                   30.45893550199
-3.95                     6.928203230275509        57.434                   30.423913423916588
-4.078                    6.928203230275509        57.337                   30.444629150368375
-3.883                    6.928203230275509        57.415                   30.45774762618251
-4.043                    6.928203230275509        57.317                   30.455774438885154
-4.051                    6.928203230275509        57.404                   30.415635306274723
-3.888                    6.928203230275509        57.438                   30.445440994763512
-4.111                    6.928203230275509        57.395                   30.416269199368337
-3.9700000000000006       6.928203230275509        57.477000000000004       30.39682800311023
