% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   61.815783001465576
3.903                     6.928203230275509        48.179                   61.94303534629087
3.835                     6.928203230275509        48.302                   61.65485295147187
3.873                     6.928203230275509        48.258                   61.74617145386238
4.019                     6.928203230275509        48.39                    61.25164983504425
3.839                     6.928203230275509        48.365                   61.478007914707874
4.09                      6.928203230275509        48.206                   61.667290809359585
3.874                     6.928203230275509        48.348                   61.496194218358326
4.032                     6.928203230275509        48.158                   61.877630297306055
3.92                      6.928203230275509        48.174                   61.942895069498135
4.036                     6.928203230275509        48.065                   62.13671761018445
3.904                     6.928203230275509        48.376                   61.39473669902611
3.942                     6.928203230275509        48.398                   61.303001824238976
4.024                     6.928203230275509        48.251                   61.62748732272942
4.01                      6.928203230275509        48.057                   62.19445995391648
3.883                     6.928203230275509        48.32300000000001        61.55762703326022
3.9459999999999997        6.928203230275509        48.265                   61.665691353483005
4.166                     6.928203230275509        48.125                   61.793324387852394
4.12                      6.928203230275509        48.213                   61.60876343522742
4.116                     6.928203230275509        48.384                   61.14660345756134
3.897                     6.928203230275509        48.36300000000001        61.436105722085195
3.891                     6.928203230275509        48.321                   61.55654400838424
4.08                      6.928203230275509        48.122                   61.91598773877412
3.836                     6.928203230275509        48.254                   61.78755960679047
3.9859999999999998        6.928203230275509        48.118                   62.04542159458817
3.9760000000000004        6.928203230275509        48.141                   61.988642298355316
3.953                     6.928203230275509        48.111000000000004       62.093816534005896
4.163                     6.928203230275509        48.392                   61.066118752584984
4.148                     6.928203230275509        48.284                   61.37718557869919
3.855                     6.928203230275509        48.397000000000006       61.377596362392
3.882                     6.928203230275509        48.106                   62.16802661078954
4.0920000000000005        6.928203230275509        48.195                   61.69532418155555
3.845                     6.928203230275509        48.068                   62.30764415102443
4.148                     6.928203230275509        48.178                   61.669271691484056
4.008                     6.928203230275509        48.129                   61.99130859588706
3.9490000000000003        6.928203230275509        48.327000000000005       61.49148916629731
4.061                     6.928203230275509        48.319                   61.39256252267617
4.138                     6.928203230275509        48.074                   61.97434923778481
3.877                     6.928203230275509        48.085                   62.23233828737169
3.88                      6.928203230275509        48.18                    61.9593560369811
3.935                     6.928203230275509        48.23                    61.772705012473
3.8510000000000004        6.928203230275509        48.167                   62.020025593419604
3.9189999999999996        6.928203230275509        48.138                   62.04578892220961
3.993                     6.928203230275509        48.052                   62.22842958125301
4.114                     6.928203230275509        48.248                   61.51979518660066
4.158                     6.928203230275509        48.39500000000001        61.064365773762255
4.165                     6.928203230275509        48.373                   61.11453564521008
3.9260000000000006        6.928203230275509        48.295                   61.5992675041072
3.8310000000000004        6.928203230275509        48.19                    61.97130584682694
4.025                     6.928203230275509        48.311                   61.460198389122105
3.907                     6.928203230275509        48.084                   62.21011510500976
4.018                     6.928203230275509        48.391                   61.25017763517826
3.903                     6.928203230275509        48.385                   61.37098407317296
3.907                     6.928203230275509        48.382                   61.37585792695197
3.928                     6.928203230275509        48.383                   61.35562953384634
4.002                     6.928203230275509        48.369                   61.330092186111074
3.83                      6.928203230275509        48.286                   61.70328122075809
4.027                     6.928203230275509        48.382                   61.2634211692435
3.835                     6.928203230275509        48.32                    61.605059508342244
3.932                     6.928203230275509        48.309                   61.55549196397725
3.975                     6.928203230275509        48.117                   62.057789236060046
3.9230000000000005        6.928203230275509        48.34                    61.47759874616534
3.827                     6.928203230275509        48.137                   62.12480914017442
4.004                     6.928203230275509        48.39500000000001        61.256722384761744
4.146000000000001         6.928203230275509        48.301                   61.33338731442575
3.932                     6.928203230275509        48.163                   61.96387625507334
3.841                     6.928203230275509        48.221                   61.875906185870036
4.034000000000001         6.928203230275509        48.068                   62.130802018986934
4.069                     6.928203230275509        48.267                   61.5253501877238
3.87                      6.928203230275509        48.25500000000001        61.75700925420917
4.097                     6.928203230275509        48.063                   62.0606546954303
4.082                     6.928203230275509        48.238                   61.58880822284485
4.011                     6.928203230275509        48.165                   61.88537344168866
4.163                     6.928203230275509        48.37                    61.12511679874721
4.112                     6.928203230275509        48.118                   61.88480439089972
3.9090000000000003        6.928203230275509        48.099                   62.16545530541411
3.953                     6.928203230275509        48.059                   62.24286979012404
4.109                     6.928203230275509        48.182                   61.709333131654645
4.037                     6.928203230275509        48.288                   61.50833369024986
3.9830000000000005        6.928203230275509        48.233                   61.72334018647848
3.952                     6.928203230275509        48.272000000000006       61.641129456967704
4.029                     6.928203230275509        48.208                   61.74101043848758
3.9890000000000003        6.928203230275509        48.175                   61.88113522053786
3.8330000000000006        6.928203230275509        48.25300000000001        61.79278352432695
4.076                     6.928203230275509        48.333                   61.33527880016182
3.862                     6.928203230275509        48.175                   61.988351009824946
4.079                     6.928203230275509        48.071                   62.06201247562285
4.174                     6.928203230275509        48.196                   61.58522614827867
4.129                     6.928203230275509        48.129                   61.83128351752207
3.9430000000000005        6.928203230275509        48.25300000000001        61.701665735881576
4.083000000000001         6.928203230275509        48.182                   61.7433888602034
4.148                     6.928203230275509        48.078                   61.94960385752428
3.894                     6.928203230275509        48.087                   62.21242001158245
3.954                     6.928203230275509        48.229                   61.759381935658624
3.854                     6.928203230275509        48.066                   62.305993674993594
4.154                     6.928203230275509        48.316                   61.28237476096631
3.9980000000000007        6.928203230275509        48.18                    61.859216892547316
3.934                     6.928203230275509        48.263                   61.68140735194331
4.106                     6.928203230275509        48.165                   61.76076260981945
4.052                     6.928203230275509        48.137                   61.91062642591232
3.968                     6.928203230275509        48.37                    61.357368444503415
4.042                     6.928203230275509        48.101                   62.02595015427855
4.027                     6.928203230275509        48.269                   61.57366557070646
3.9890000000000003        6.928203230275509        48.319                   61.47938618655004
3.881                     6.928203230275509        48.32500000000001        61.553757106403005
3.848                     6.928203230275509        48.05800000000001        62.33398570072441
4.158                     6.928203230275509        48.174                   61.66723293344755
