% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   29.922201489000237
4.107                     6.928203230275509        42.735                   29.84762837424789
3.8980000000000006        6.928203230275509        42.641                   29.959809116510684
3.992                     6.928203230275509        42.687                   29.891080124611022
4.058                     6.928203230275509        42.688                   29.885290340909627
3.9769999999999994        6.928203230275509        42.544                   30.006175180109384
3.9630000000000005        6.928203230275509        42.564                   29.99582063366146
3.879                     6.928203230275509        42.689                   29.929739249419494
3.861                     6.928203230275509        42.71000000000001        29.919972655208106
4.071                     6.928203230275509        42.625                   29.932995988671365
3.882                     6.928203230275509        42.739                   29.890559379758745
4.02                      6.928203230275509        42.563                   29.982545611260846
3.9389999999999996        6.928203230275509        42.637                   29.94835827174892
3.903                     6.928203230275509        42.72                    29.89764690309125
3.945                     6.928203230275509        42.508                   30.045415868324767
3.985                     6.928203230275509        42.64000000000001        29.929561332918958
4.154                     6.928203230275509        42.421                   30.086901097740284
4.011                     6.928203230275509        42.711                   29.86951794928871
4.022                     6.928203230275509        42.628                   29.93256756301649
4.122                     6.928203230275509        42.453                   30.063419706763096
3.9230000000000005        6.928203230275509        42.487                   30.069470516195906
3.96                      6.928203230275509        42.468                   30.07094181230998
4.138                     6.928203230275509        42.759                   29.82820023753323
3.854                     6.928203230275509        42.731                   29.906378599599314
3.9459999999999997        6.928203230275509        42.431                   30.104604400349317
3.886                     6.928203230275509        42.615                   29.983962556424277
4.024                     6.928203230275509        42.485                   30.04251258938791
3.96                      6.928203230275509        42.681                   29.907183428066567
3.847                     6.928203230275509        42.506                   30.081478548267864
3.9119999999999995        6.928203230275509        42.467                   30.088834157031776
4.004                     6.928203230275509        42.528                   30.010095010178
3.867                     6.928203230275509        42.747                   29.889727258739498
4.0920000000000005        6.928203230275509        42.747                   29.83909056582443
4.02                      6.928203230275509        42.604000000000006       29.951047735026588
3.825                     6.928203230275509        42.504                   30.090632677677274
3.865                     6.928203230275509        42.76                    29.880592457591124
3.862                     6.928203230275509        42.713                   29.917334630767126
4.091                     6.928203230275509        42.763000000000005       29.826983861127342
4.027                     6.928203230275509        42.477000000000004       30.048578674050802
4.101000000000001         6.928203230275509        42.577                   29.96865912518452
4.082                     6.928203230275509        42.685                   29.886665022773695
3.857                     6.928203230275509        42.525                   30.063339321788842
4.079                     6.928203230275509        42.478                   30.045795529605403
3.973                     6.928203230275509        42.491                   30.048489326249715
4.074                     6.928203230275509        42.596                   29.95512198668054
4.048                     6.928203230275509        42.642                   29.920856665322525
4.016000000000001         6.928203230275509        42.55                    29.992698985403173
4.014                     6.928203230275509        42.471                   30.053710936059584
4.052                     6.928203230275509        42.684                   29.888568171031334
4.071                     6.928203230275509        42.467                   30.054609036137904
3.83                      6.928203230275509        42.572                   30.036484785230773
3.9240000000000004        6.928203230275509        42.615                   29.97055924361356
4.022                     6.928203230275509        42.672                   29.898889066909092
3.9780000000000006        6.928203230275509        42.508                   30.033563062702864
4.173000000000001         6.928203230275509        42.759                   29.826822316941588
3.985                     6.928203230275509        42.761                   29.83734673819585
4.109                     6.928203230275509        42.446                   30.069354128625587
3.883                     6.928203230275509        42.651                   29.95741392068531
3.985                     6.928203230275509        42.487                   30.04724534850048
3.9389999999999996        6.928203230275509        42.75                    29.862213915819183
4.071                     6.928203230275509        42.711                   29.867267344076417
