% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     91.01429828777778
-3.999                    6.928203230275509        20.268                   91.38203210512665
-3.9610000000000003       6.928203230275509        20.359                   90.71874177502042
-3.853                    6.928203230275509        20.358                   90.61285389733862
-4.081                    6.928203230275509        20.302                   90.80958600947858
-4.223                    6.928203230275509        20.174                   91.03467376205073
-3.811                    6.928203230275509        20.323                   90.80943744475611
-3.762                    6.928203230275509        20.531000000000002       89.29033168976346
-4.066                    6.928203230275509        20.575                   89.02481831250617
-3.807                    6.928203230275509        20.387000000000004       90.35661886594362
-4.12                     6.928203230275509        20.41                    89.92167527659322
-4.066                    6.928203230275509        20.344                   90.5877828716334
-4.212                    6.928203230275509        20.5                     88.95393530935128
-4.208                    6.928203230275509        20.136000000000003       91.35320371978925
-4.081                    6.928203230275509        20.537                   89.22420096449822
-3.779                    6.928203230275509        20.334                   90.69421923480719
-4.181                    6.928203230275509        20.423000000000002       89.58479505878523
-3.82                     6.928203230275509        20.24                    91.40120480239324
-4.207                    6.928203230275509        20.299                   90.2881922445712
-4.034000000000001        6.928203230275509        20.144                   92.08917432190209
-4.234                    6.928203230275509        20.132                   91.25806108404333
-3.894                    6.928203230275509        20.374                   90.54651614051402
-3.899                    6.928203230275509        20.568                   89.2071207417718
-3.93                     6.928203230275509        20.541                   89.42924670208646
-4.17                     6.928203230275509        20.232                   90.89261053834055
-3.941                    6.928203230275509        20.384                   90.52610706612755
-4.143                    6.928203230275509        20.572                   88.75295469677839
-4.152                    6.928203230275509        20.491                   89.25391328210769
-4.12                     6.928203230275509        20.253                   90.97244351833956
-4.131                    6.928203230275509        20.308                   90.55707706922333
-4.011                    6.928203230275509        20.260000000000005       91.39106711507522
-3.935                    6.928203230275509        20.213                   91.70582800611056
-4.035                    6.928203230275509        20.323                   90.85879697374618
-4.004                    6.928203230275509        20.317                   91.02754939222496
-4.03                     6.928203230275509        20.562                   89.24732339660527
-4.188                    6.928203230275509        20.536                   88.81469957598152
-3.987                    6.928203230275509        20.489                   89.84777295485341
-3.8490000000000006       6.928203230275509        20.225000000000005       91.53739883246843
-4.04                     6.928203230275509        20.498                   89.64526416142805
-3.836                    6.928203230275509        20.254                   91.32062803582221
-3.823                    6.928203230275509        20.418                   90.15919951200183
-4.037                    6.928203230275509        20.298000000000002       91.02141327750161
-4.214                    6.928203230275509        20.204                   90.87941334008232
-4.188                    6.928203230275509        20.468                   89.26047591851942
-4.018                    6.928203230275509        20.578                   89.182582419204
