% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   58.84574474943374
4.107                     6.928203230275509        42.735                   59.16983202589037
3.8980000000000006        6.928203230275509        42.641                   59.07891088220298
3.992                     6.928203230275509        42.687                   59.13792015183233
4.058                     6.928203230275509        42.688                   59.08161987344218
3.9769999999999994        6.928203230275509        42.544                   58.73940850984805
3.9630000000000005        6.928203230275509        42.564                   58.80746803206557
3.879                     6.928203230275509        42.689                   59.23215675624246
3.861                     6.928203230275509        42.71000000000001        59.30682389914326
4.071                     6.928203230275509        42.625                   58.88897672821588
3.882                     6.928203230275509        42.739                   59.37489111890862
4.02                      6.928203230275509        42.563                   58.75746049731909
3.9389999999999996        6.928203230275509        42.637                   59.03549173227515
3.903                     6.928203230275509        42.72                    59.30365226996577
3.945                     6.928203230275509        42.508                   58.662566036473635
3.985                     6.928203230275509        42.64000000000001        59.00776799425023
4.154                     6.928203230275509        42.421                   58.2403857623638
4.011                     6.928203230275509        42.711                   59.1910429623386
4.022                     6.928203230275509        42.628                   58.941562038993865
4.122                     6.928203230275509        42.453                   58.35746194262708
3.9230000000000005        6.928203230275509        42.487                   58.620435367437864
3.96                      6.928203230275509        42.468                   58.537798898211825
4.138                     6.928203230275509        42.759                   59.209019127524485
3.854                     6.928203230275509        42.731                   59.37321972051403
3.9459999999999997        6.928203230275509        42.431                   58.44489857816043
3.886                     6.928203230275509        42.615                   59.0134243658104
4.024                     6.928203230275509        42.485                   58.532946136047656
3.96                      6.928203230275509        42.681                   59.14595924695549
3.847                     6.928203230275509        42.506                   58.732615555561644
3.9119999999999995        6.928203230275509        42.467                   58.57261717512388
4.004                     6.928203230275509        42.528                   58.67205769172229
3.867                     6.928203230275509        42.747                   59.40941390041405
4.0920000000000005        6.928203230275509        42.747                   59.218467992738326
4.02                      6.928203230275509        42.604000000000006       58.87453511656733
3.825                     6.928203230275509        42.504                   58.743582466050555
3.865                     6.928203230275509        42.76                    59.448222900886236
3.862                     6.928203230275509        42.713                   59.31477682677143
4.091                     6.928203230275509        42.763000000000005       59.26538767054353
4.027                     6.928203230275509        42.477000000000004       58.507794274170124
4.101000000000001         6.928203230275509        42.577                   58.72519468601055
4.082                     6.928203230275509        42.685                   59.05071737548595
3.857                     6.928203230275509        42.525                   58.77884134499287
4.079                     6.928203230275509        42.478                   58.465149445989496
3.973                     6.928203230275509        42.491                   58.592364592476024
4.074                     6.928203230275509        42.596                   58.8034343339766
4.048                     6.928203230275509        42.642                   58.95842485283879
4.016000000000001         6.928203230275509        42.55                    58.72399748024027
4.014                     6.928203230275509        42.471                   58.50221696924652
4.052                     6.928203230275509        42.684                   59.07579268340006
4.071                     6.928203230275509        42.467                   58.441289355093616
3.83                      6.928203230275509        42.572                   58.93301318813526
3.9240000000000004        6.928203230275509        42.615                   58.983993595080975
4.022                     6.928203230275509        42.672                   59.06826188374443
3.9780000000000006        6.928203230275509        42.508                   58.636461993475166
4.173000000000001         6.928203230275509        42.759                   59.1754133253211
3.985                     6.928203230275509        42.761                   59.357535104958295
4.109                     6.928203230275509        42.446                   58.349311737495654
3.883                     6.928203230275509        42.651                   59.119275010271984
3.985                     6.928203230275509        42.487                   58.57151556401029
3.9389999999999996        6.928203230275509        42.75                    59.36184072447506
4.071                     6.928203230275509        42.711                   59.13511284858817
3.9180000000000006        6.928203230275509        42.631                   59.034631731415836
4.018                     6.928203230275509        42.474                   58.50718474611402
3.908                     6.928203230275509        42.601                   58.956294150265364
4.065000000000001         6.928203230275509        42.692                   59.08650581055138
3.914                     6.928203230275509        42.44100000000001        58.497981828770975
4.105                     6.928203230275509        42.733                   59.16599829664062
4.169                     6.928203230275509        42.736                   59.11365925796666
4.043                     6.928203230275509        42.707                   59.14983625897857
4.041                     6.928203230275509        42.66                    59.016507499127826
3.85                      6.928203230275509        42.431                   58.51915589325632
