% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   59.50262937584124
3.9560000000000004        6.928203230275509        38.014                   58.82628692606684
3.9389999999999996        6.928203230275509        38.028                   58.88086472474742
3.841                     6.928203230275509        38.083                   59.129050695688335
4.123                     6.928203230275509        38.274                   59.24039363824707
4.188                     6.928203230275509        38.038                   58.52698207089356
3.992                     6.928203230275509        38.3                     59.53391165389543
3.9839999999999995        6.928203230275509        38.3                     59.542683581968504
4.18                      6.928203230275509        38.292                   59.18625074389574
4.158                     6.928203230275509        38.329                   59.31997127332955
3.9760000000000004        6.928203230275509        38.120000000000005       59.08060513791611
3.83                      6.928203230275509        38.08                    59.13294951996714
4.045                     6.928203230275509        38.056                   58.81239750991153
3.93                      6.928203230275509        38.1                     59.078050020345096
4.039                     6.928203230275509        38.38700000000001        59.68329174923708
3.89                      6.928203230275509        38.179                   59.327700796482674
4.008                     6.928203230275509        38.224                   59.3120089258021
4.039                     6.928203230275509        38.039                   58.77856939092057
3.839                     6.928203230275509        38.36800000000001        59.880589619083594
3.942                     6.928203230275509        38.255                   59.47052465409183
3.85                      6.928203230275509        38.261                   59.58634711347641
3.9260000000000006        6.928203230275509        38.291                   59.58250813732718
4.072                     6.928203230275509        38.086                   58.84424118534936
3.954                     6.928203230275509        38.167                   59.22707713803039
4.056                     6.928203230275509        38.151                   59.039241148892444
3.838                     6.928203230275509        38.190000000000005       59.41266774623194
3.9240000000000004        6.928203230275509        38.073                   59.01409284219345
4.082                     6.928203230275509        38.255                   59.26329464414818
4.186                     6.928203230275509        38.011                   58.46210630637085
4.025                     6.928203230275509        38.057                   58.84859385816418
4.009                     6.928203230275509        38.333                   59.595573478173414
3.829                     6.928203230275509        38.208                   59.46966853426797
3.828                     6.928203230275509        38.302                   59.718292868807
4.112                     6.928203230275509        38.089                   58.78433726867622
4.135                     6.928203230275509        38.285                   59.2475869581331
3.832                     6.928203230275509        38.244                   59.56111705781567
3.803                     6.928203230275509        38.053                   59.09108229750807
3.9110000000000005        6.928203230275509        38.062                   58.99935707846265
4.14                      6.928203230275509        38.372                   59.46275500782549
4.022                     6.928203230275509        38.116                   59.00663156070095
4.118                     6.928203230275509        38.008                   58.567332026912
4.022                     6.928203230275509        38.152                   59.10015858497339
4.194                     6.928203230275509        38.125                   58.73701984255378
4.162                     6.928203230275509        38.226000000000006       59.04906982202136
3.907                     6.928203230275509        38.354                   59.76913264388895
3.962                     6.928203230275509        38.123                   59.103552123628916
3.806                     6.928203230275509        38.323                   59.79768584160477
3.864                     6.928203230275509        38.120000000000005       59.20121011751281
3.867                     6.928203230275509        38.079                   59.09080566621522
4.08                      6.928203230275509        38.141                   58.97231912041682
3.8980000000000006        6.928203230275509        38.308                   59.65780185772065
3.98                      6.928203230275509        38.099                   59.021571192787235
4.168                     6.928203230275509        38.129                   58.79141614608609
3.9700000000000006        6.928203230275509        38.002                   58.780148386948994
3.995                     6.928203230275509        38.233                   59.35508160102238
3.894                     6.928203230275509        38.376                   59.84143061375123
4.055                     6.928203230275509        38.381                   59.63879467401354
3.877                     6.928203230275509        38.004                   58.88454362525191
4.082                     6.928203230275509        38.144                   58.976628946857204
4.124                     6.928203230275509        38.103                   58.79985077360635
4.049                     6.928203230275509        38.188                   59.147136083075615
3.997                     6.928203230275509        38.355                   59.672859682967
4.037                     6.928203230275509        38.278                   59.402110645509076
4.011                     6.928203230275509        38.11800000000001        59.030565393104496
4.167                     6.928203230275509        38.094                   58.704138487917874
4.105                     6.928203230275509        38.379                   59.543682565477205
3.848                     6.928203230275509        38.365                   59.86280776127852
4.081                     6.928203230275509        38.306                   59.39719872808361
3.942                     6.928203230275509        38.215                   59.36567556771322
4.172                     6.928203230275509        38.218                   59.01127046186635
4.127                     6.928203230275509        38.13700000000001        58.881734828662275
3.87                      6.928203230275509        38.295                   59.65411420093111
4.148                     6.928203230275509        38.277                   59.20415913832092
4.089                     6.928203230275509        38.02                    58.646219228623345
3.832                     6.928203230275509        38.036                   59.0158251622459
4.075                     6.928203230275509        38.333                   59.477954806544375
3.9580000000000006        6.928203230275509        38.186                   59.27240861119807
3.999                     6.928203230275509        38.003                   58.7516723179166
3.974                     6.928203230275509        38.17                    59.21323527167699
4.161                     6.928203230275509        38.151                   58.85937993855367
3.827                     6.928203230275509        38.302                   59.7193809170492
4.141                     6.928203230275509        38.295                   59.262720520145926
3.933                     6.928203230275509        38.026                   58.88208143051511
3.999                     6.928203230275509        38.282                   59.479034021664084
3.812                     6.928203230275509        38.185                   59.4275393542603
4.018                     6.928203230275509        38.323                   59.55333426007982
3.9780000000000006        6.928203230275509        38.119                   59.07583710890718
3.817                     6.928203230275509        38.113                   59.2332351254609
3.9960000000000004        6.928203230275509        38.037                   58.84311300096272
4.123                     6.928203230275509        38.085                   58.75552488433299
3.904                     6.928203230275509        38.076                   59.043361510935725
3.962                     6.928203230275509        38.002                   58.7887070585633
3.854                     6.928203230275509        38.010000000000005       58.924616460324465
4.088                     6.928203230275509        38.172                   59.038493370762666
3.962                     6.928203230275509        38.197                   59.2968340618752
4.187                     6.928203230275509        38.271                   59.12031644971906
4.134                     6.928203230275509        38.185                   58.99264150288711
3.826                     6.928203230275509        38.273                   59.64399913283237
3.9110000000000005        6.928203230275509        38.132                   59.18205719991999
4.062                     6.928203230275509        38.36                    59.57144472810808
4.184                     6.928203230275509        38.326                   59.26611412212307
4.011                     6.928203230275509        38.021                   58.778807440394736
3.93                      6.928203230275509        38.009                   58.84108449792307
4.156                     6.928203230275509        38.289                   59.220863128011906
4.097                     6.928203230275509        38.343                   59.46469156337332
4.078                     6.928203230275509        38.29800000000001        59.3817555528929
3.9389999999999996        6.928203230275509        38.309                   59.6156111501407
3.838                     6.928203230275509        38.283                   59.657320621036156
4.021                     6.928203230275509        38.112                   58.99794923303312
3.9240000000000004        6.928203230275509        38.025                   58.88910108890638
4.158                     6.928203230275509        38.336                   59.33794874042083
4.195                     6.928203230275509        38.242                   59.03242482089406
3.901                     6.928203230275509        38.126                   59.17714164129909
4.195                     6.928203230275509        38.094                   58.656833975681195
4.026                     6.928203230275509        38.145                   59.075108513188134
4.066                     6.928203230275509        38.009                   58.65626679650892
3.809                     6.928203230275509        37.994                   58.93058456868751
