% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.906                     6.928203230275509        57.44                    73.87413923502264
4.034000000000001         6.928203230275509        57.40100000000001        73.92116225855455
3.93                      6.928203230275509        57.347                   74.15763486764308
3.993                     6.928203230275509        57.335                   74.17407293899419
4.035                     6.928203230275509        57.36                    74.04998468985313
4.075                     6.928203230275509        57.391                   73.90424911261124
4.007000000000001         6.928203230275509        57.312000000000005       74.2372310636769
4.06                      6.928203230275509        57.348000000000006       74.05842421236868
3.864                     6.928203230275509        57.282                   74.384674566706
3.928                     6.928203230275509        57.381                   74.05076419425187
4.053                     6.928203230275509        57.498                   73.59659825878856
4.018                     6.928203230275509        57.272                   74.35368581037035
3.868                     6.928203230275509        57.374                   74.0924030116446
4.123                     6.928203230275509        57.277                   74.2093014868676
4.044                     6.928203230275509        57.361                   74.03611073323003
4.105                     6.928203230275509        57.268                   74.26054028650071
4.118                     6.928203230275509        57.396                   73.83719059388982
3.899                     6.928203230275509        57.245                   74.4941329811403
3.933                     6.928203230275509        57.25                    74.46823502684511
3.9050000000000002        6.928203230275509        57.275                   74.39560252369048
4.072                     6.928203230275509        57.513                   73.52874487212277
3.9980000000000007        6.928203230275509        57.507000000000005       73.6303682546515
4.038                     6.928203230275509        57.257000000000005       74.37829647544763
3.888                     6.928203230275509        57.26100000000001        74.44549194526792
4.002                     6.928203230275509        57.501                   73.6457148223049
3.872                     6.928203230275509        57.375                   74.08802600463535
3.9119999999999995        6.928203230275509        57.243                   74.4969996994404
3.948                     6.928203230275509        57.332                   74.19939206824354
4.072                     6.928203230275509        57.368                   73.98051242054898
4.025                     6.928203230275509        57.33100000000001        74.1546068936255
3.88                      6.928203230275509        57.303                   74.31315264950105
3.899                     6.928203230275509        57.413                   73.96047835526215
3.921                     6.928203230275509        57.244                   74.4912026664449
3.904                     6.928203230275509        57.363                   74.11554436248748
4.111                     6.928203230275509        57.486                   73.5664258119926
3.997                     6.928203230275509        57.287                   74.32765620885871
4.039                     6.928203230275509        57.51100000000001        73.57266711369985
3.922                     6.928203230275509        57.437000000000005       73.87767594084511
3.979                     6.928203230275509        57.382000000000005       74.02926058662898
4.041                     6.928203230275509        57.43900000000001        73.79360254890595
4.017                     6.928203230275509        57.377                   74.01716316794855
4.106                     6.928203230275509        57.379                   73.90502938836981
4.082                     6.928203230275509        57.45600000000001        73.69273181284399
4.129                     6.928203230275509        57.503                   73.49364385395286
4.037                     6.928203230275509        57.499                   73.61191219776472
4.039                     6.928203230275509        57.23800000000001        74.43913447891086
3.94                      6.928203230275509        57.382000000000005       74.04342600773825
4.099                     6.928203230275509        57.381                   73.90712231109389
3.9569999999999994        6.928203230275509        57.438                   73.86144383777497
3.8690000000000007        6.928203230275509        57.468                   73.80089380120224
3.9430000000000005        6.928203230275509        57.434                   73.8792441413418
3.9090000000000003        6.928203230275509        57.368                   74.09814282816143
3.9380000000000006        6.928203230275509        57.368                   74.08835384191869
3.9090000000000003        6.928203230275509        57.497                   73.69754951686923
3.872                     6.928203230275509        57.414                   73.96641317023266
