% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   36.732000093725595
4.131                     6.928203230275509        68.023                   36.71732919122407
4.09                      6.928203230275509        67.966                   36.724763091452864
3.9569999999999994        6.928203230275509        67.879                   36.757728321172365
4.086                     6.928203230275509        68.07500000000002        36.71566897097249
4.034000000000001         6.928203230275509        67.944                   36.7300386121989
3.867                     6.928203230275509        67.906                   36.7953693009491
3.9090000000000003        6.928203230275509        68.057                   36.76355714037714
4.025                     6.928203230275509        67.80200000000002        36.74398771217065
4.022                     6.928203230275509        67.849                   36.73958937790051
3.9310000000000005        6.928203230275509        67.875                   36.769852550093994
3.947                     6.928203230275509        67.886                   36.761605722572504
3.88                      6.928203230275509        67.906                   36.78965917044753
3.9960000000000004        6.928203230275509        67.96900000000001        36.73163486459848
4.119000000000001         6.928203230275509        68.04                    36.71661143218696
4.061                     6.928203230275509        67.906                   36.73190085317312
3.9610000000000003        6.928203230275509        67.98800000000001        36.74601208494857
3.908                     6.928203230275509        67.888                   36.77892578467155
4.019                     6.928203230275509        67.856                   36.73909797880955
4.084                     6.928203230275509        68.054                   36.717532950060395
4.082                     6.928203230275509        67.981                   36.723915731725484
3.863                     6.928203230275509        67.96900000000001        36.79144188657922
4.088                     6.928203230275509        68.002                   36.721724439927065
3.9260000000000006        6.928203230275509        67.82500000000002        36.776871966855694
4.004                     6.928203230275509        67.867                   36.73894299189397
3.913                     6.928203230275509        67.933                   36.77256043066201
4.05                      6.928203230275509        67.954                   36.72820761046649
4.128000000000001         6.928203230275509        67.945                   36.72434953275952
4.115                     6.928203230275509        67.955                   36.72424021476944
4.127                     6.928203230275509        67.999                   36.71963843994473
4.063                     6.928203230275509        67.961                   36.726814570988445
4.06                      6.928203230275509        68.061                   36.71837103236553
4.085                     6.928203230275509        67.898                   36.73121424238294
3.987                     6.928203230275509        67.985                   36.73437002065696
3.9610000000000003        6.928203230275509        67.831                   36.760487078286715
3.9189999999999996        6.928203230275509        67.904                   36.7725313435785
4.135                     6.928203230275509        68.058                   36.7141322658677
3.906                     6.928203230275509        68.062                   36.764479004026654
3.9                       6.928203230275509        67.938                   36.77789710581338
4.083000000000001         6.928203230275509        67.981                   36.723856108738794
4.048                     6.928203230275509        68.02                    36.72254299474005
3.9960000000000004        6.928203230275509        68.013                   36.72777880475471
3.882                     6.928203230275509        67.827                   36.796230396549554
3.927                     6.928203230275509        68.01800000000001        36.75879427010867
4.138                     6.928203230275509        67.954                   36.72293454366774
3.888                     6.928203230275509        68                       36.777732170515236
3.942                     6.928203230275509        67.852                   36.7670772230408
4.067                     6.928203230275509        68.058                   36.71820767577195
3.9909999999999997        6.928203230275509        67.874                   36.74264840496729
4.014                     6.928203230275509        68.001                   36.72616868571505
3.895                     6.928203230275509        67.833                   36.789910814841036
3.871                     6.928203230275509        67.854                   36.79847770874161
4.039                     6.928203230275509        67.91600000000001        36.73227815783114
3.9260000000000006        6.928203230275509        68.015                   36.75950105607038
3.8690000000000007        6.928203230275509        67.977                   36.788108057854515
3.913                     6.928203230275509        67.958                   36.77031324372846
4.096                     6.928203230275509        67.824                   36.737536272813394
4.054                     6.928203230275509        67.895                   36.733326189315214
4.101000000000001         6.928203230275509        68.07                    36.71518591653075
4.078                     6.928203230275509        67.864                   36.734798498031516
3.9230000000000005        6.928203230275509        67.908                   36.77037131556824
3.901                     6.928203230275509        68                       36.77196772809582
3.9360000000000004        6.928203230275509        67.905                   36.764806562678245
3.987                     6.928203230275509        68.044                   36.7292770643157
3.864                     6.928203230275509        67.831                   36.80374327766053
3.891                     6.928203230275509        67.905                   36.78489602658175
3.9                       6.928203230275509        67.879                   36.78332369446998
4.041                     6.928203230275509        68.027                   36.72235535750332
3.9560000000000004        6.928203230275509        67.804                   36.76539135254858
3.862                     6.928203230275509        67.86                    36.80184884730045
4.105                     6.928203230275509        67.979                   36.72271456452557
4.026                     6.928203230275509        67.96                    36.72907795110816
4.113                     6.928203230275509        67.804                   36.7384544994368
3.987                     6.928203230275509        67.882                   36.743735795840976
3.9360000000000004        6.928203230275509        67.839                   36.771027478086424
4.101000000000001         6.928203230275509        67.861                   36.73370825667522
4.095                     6.928203230275509        67.885                   36.73182083357912
4.025                     6.928203230275509        67.88                    36.73646009207657
3.9290000000000003        6.928203230275509        67.879                   36.770375387937186
4.059                     6.928203230275509        67.911                   36.73156068726808
3.934                     6.928203230275509        67.903                   36.76589201692114
3.9180000000000006        6.928203230275509        67.985                   36.76569125719648
3.868                     6.928203230275509        67.888                   36.79659619653659
3.9160000000000004        6.928203230275509        67.991                   36.76606149205307
3.9360000000000004        6.928203230275509        67.992                   36.756992367954936
3.94                      6.928203230275509        67.922                   36.76144128175919
3.98                      6.928203230275509        68.002                   36.73610156590588
4.026                     6.928203230275509        68.005                   36.7251235362384
3.888                     6.928203230275509        67.978                   36.77965171755211
4.063                     6.928203230275509        67.971                   36.72592654393732
3.873                     6.928203230275509        67.831                   36.79980102920423
3.9160000000000004        6.928203230275509        68.047                   36.76126583716984
3.9830000000000005        6.928203230275509        67.888                   36.74501121450131
3.9810000000000003        6.928203230275509        67.803                   36.75408944924112
4.128000000000001         6.928203230275509        68.064                   36.71405725047428
3.9780000000000006        6.928203230275509        67.87                    36.748997232476455
4.1370000000000005        6.928203230275509        67.868                   36.73087687541142
3.881                     6.928203230275509        68.047                   36.77681818737942
3.891                     6.928203230275509        67.958                   36.780094133152296
4.061                     6.928203230275509        67.866                   36.735617296843394
4.03                      6.928203230275509        67.884                   36.73578341053279
3.884                     6.928203230275509        67.926                   36.78606672333068
3.899                     6.928203230275509        67.975                   36.775041246685724
4.089                     6.928203230275509        67.99                    36.72270913047393
4.034000000000001         6.928203230275509        68.01800000000001        36.723535427430996
3.894                     6.928203230275509        68.042                   36.771487724767276
3.942                     6.928203230275509        67.904                   36.76219255716963
3.999                     6.928203230275509        67.86                    36.740286128215395
4.102                     6.928203230275509        67.96500000000002        36.7241324825617
3.9900000000000007        6.928203230275509        67.97                    36.73431413329101
3.893                     6.928203230275509        68.036                   36.772437387164445
3.9490000000000003        6.928203230275509        67.831                   36.76593094322495
4.008                     6.928203230275509        68.045                   36.72275049280985
4.08                      6.928203230275509        67.956                   36.726250767655195
4.06                      6.928203230275509        68.033                   36.720726777141266
3.908                     6.928203230275509        67.926                   36.775426031694174
3.87                      6.928203230275509        68.051                   36.781325733335855
4.048                     6.928203230275509        67.992                   36.724965454065476
4.131                     6.928203230275509        67.985                   36.72061673988622
