% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        26.42980965101866
-4.014                    6.928203230275509        6.365                    26.42831581535452
-4.011                    6.928203230275509        6.330000000000001        26.42140350192806
-4.006                    6.928203230275509        6.330000000000001        26.42155394837274
-4.023                    6.928203230275509        6.353                    26.42563809048046
-4.014                    6.928203230275509        6.354                    26.426110551210012
-4.012                    6.928203230275509        6.311                    26.417588969264635
-4.027                    6.928203230275509        6.308                    26.41653956775239
-3.9769999999999994       6.928203230275509        6.326                    26.428313973438353
-3.9909999999999997       6.928203230275509        6.330000000000001        26.42459900256327
-3.999                    6.928203230275509        6.332                    26.422411701438378
-4.03                     6.928203230275509        6.331                    26.42102846803198
-3.9880000000000004       6.928203230275509        6.331                    26.425767016941382
-3.98                     6.928203230275509        6.345                    26.431143156361443
-3.985                    6.928203230275509        6.328                    26.426136169789366
-3.9880000000000004       6.928203230275509        6.338                    26.427164757497806
-3.9839999999999995       6.928203230275509        6.314                    26.423669281111756
-3.995                    6.928203230275509        6.327                    26.42270811048413
-4.015                    6.928203230275509        6.330000000000001        26.42128292187219
-4.026                    6.928203230275509        6.316                    26.418160874260355
-3.9890000000000003       6.928203230275509        6.339000000000001        26.42704181392675
-3.997                    6.928203230275509        6.342                    26.42505625863265
-4.004                    6.928203230275509        6.327                    26.421015670893677
-4.008                    6.928203230275509        6.31                     26.417510453478474
-4.018                    6.928203230275509        6.326                    26.420394668670603
-4.007000000000001        6.928203230275509        6.321000000000001        26.419729711020345
-4.008                    6.928203230275509        6.34                     26.423490490666143
-3.9710000000000005       6.928203230275509        6.347                    26.434438151720077
-4.007000000000001        6.928203230275509        6.314                    26.418336112568728
-3.985                    6.928203230275509        6.345                    26.429531913456156
-3.9890000000000003       6.928203230275509        6.338                    26.426842005064692
-3.9980000000000007       6.928203230275509        6.337                    26.42373359647174
-4.007000000000001        6.928203230275509        6.342                    26.423920320147463
-4.009                    6.928203230275509        6.355                    26.42646165399503
-4.018                    6.928203230275509        6.361                    26.42739254724221
-4.002                    6.928203230275509        6.314                    26.41848620994642
-4.014                    6.928203230275509        6.351                    26.42550981651784
-3.987                    6.928203230275509        6.333                    26.426488861335386
-3.975                    6.928203230275509        6.354                    26.43455406672127
-4.019                    6.928203230275509        6.347                    26.424558254079518
-3.982                    6.928203230275509        6.308                    26.423120323324536
-4                        6.928203230275509        6.338                    26.423331237379745
-4.03                     6.928203230275509        6.330000000000001        26.42082897785625
-4.012                    6.928203230275509        6.346                    26.424569590357418
-4.025                    6.928203230275509        6.321000000000001        26.41918663652761
-4.005                    6.928203230275509        6.363                    26.42818585056463
-4.014                    6.928203230275509        6.341                    26.42350953725506
-3.9830000000000005       6.928203230275509        6.364                    26.433983399594986
-3.9710000000000005       6.928203230275509        6.365                    26.438045835698134
-3.999                    6.928203230275509        6.361                    26.42821335710665
-4.025                    6.928203230275509        6.311                    26.417196511258933
-3.9890000000000003       6.928203230275509        6.322                    26.42364960299138
-3.9960000000000004       6.928203230275509        6.324                    26.42178669022675
-3.9859999999999998       6.928203230275509        6.36                     26.432213633830038
-3.9880000000000004       6.928203230275509        6.317                    26.422976442731358
-3.9769999999999994       6.928203230275509        6.352000000000001        26.433510024862407
-4.012                    6.928203230275509        6.313                    26.417986760352782
-3.9900000000000007       6.928203230275509        6.364                    26.431724996548123
-3.985                    6.928203230275509        6.34                     26.428532163910305
-4.028                    6.928203230275509        6.309                    26.416708029029575
-3.979                    6.928203230275509        6.346                    26.431665207791085
-4.009                    6.928203230275509        6.342                    26.423860123433556
-3.9769999999999994       6.928203230275509        6.331                    26.429311461632594
-4.017                    6.928203230275509        6.334                    26.422020784615288
-3.9830000000000005       6.928203230275509        6.363                    26.43378274493672
-3.994                    6.928203230275509        6.338                    26.425226950217027
-3.993                    6.928203230275509        6.328                    26.423553956099667
-4.024                    6.928203230275509        6.319                    26.4188186181959
-4.019                    6.928203230275509        6.323                    26.41976654885944
-3.995                    6.928203230275509        6.365                    26.430309931688065
-3.9980000000000007       6.928203230275509        6.319                    26.420143650598988
-3.994                    6.928203230275509        6.332                    26.424028854471096
-4.017                    6.928203230275509        6.333                    26.421821177757103
-4.013                    6.928203230275509        6.335                    26.422341129513025
-4.003                    6.928203230275509        6.325                    26.420646945913905
-3.974                    6.928203230275509        6.358                    26.435677327932158
-4.012                    6.928203230275509        6.337                    26.42277066802472
-4.025                    6.928203230275509        6.365                    26.427982843341688
-4.019                    6.928203230275509        6.326                    26.420364460536703
-4.03                     6.928203230275509        6.34                     26.42282538172059
-4.004                    6.928203230275509        6.329                    26.421414550491875
-4.011                    6.928203230275509        6.357000000000001        26.426802105792863
-3.9780000000000006       6.928203230275509        6.36                     26.43479150363458
-3.9880000000000004       6.928203230275509        6.315                    26.422578323357435
-4.01                     6.928203230275509        6.308                    26.417052717500166
-3.987                    6.928203230275509        6.358                    26.431490018510665
-4.004                    6.928203230275509        6.316                    26.418824219786437
