% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    43.26422645723617
-3.9440000000000004       6.928203230275509        23.336                   43.6460649926725
-3.927                    6.928203230275509        23                       43.18575816688214
-3.9090000000000003       6.928203230275509        23.27                    43.573060592760264
-3.945                    6.928203230275509        23.148                   43.38078792780593
-3.9440000000000004       6.928203230275509        22.961                   43.12213929664968
-4.095                    6.928203230275509        23.073                   43.21476422348014
-3.844                    6.928203230275509        23.062                   43.318814612257874
-3.9810000000000003       6.928203230275509        23.231                   43.47584843611469
-3.808                    6.928203230275509        23.408                   43.82622911072583
-3.921                    6.928203230275509        22.997                   43.18508941544818
-3.838                    6.928203230275509        23.013                   43.254268827043234
-4.151                    6.928203230275509        23.346000000000004       43.57878803228157
-4.141                    6.928203230275509        23.356                   43.59615190630087
-4.257                    6.928203230275509        23.056                   43.14080219863937
-4.195                    6.928203230275509        22.983                   43.06004051844996
-4.199                    6.928203230275509        22.968                   43.03828663404277
-4.258000000000001        6.928203230275509        23.373                   43.58199672129059
-3.749                    6.928203230275509        23.167000000000005       43.51736842865532
-4.056                    6.928203230275509        23.109                   43.27668655515938
-4.133                    6.928203230275509        23.067                   43.194731134388206
-4.184                    6.928203230275509        23.035                   43.13479852870515
-3.93                     6.928203230275509        23.193                   43.45253816252531
-3.9110000000000005       6.928203230275509        23.156                   43.41173774848887
-3.9890000000000003       6.928203230275509        23.162                   43.37431927346501
-4.181                    6.928203230275509        23.184000000000005       43.34195294860166
-4.05                     6.928203230275509        23.182                   43.38029101255717
-4.171                    6.928203230275509        23.347000000000005       43.573730593300574
-4.09                     6.928203230275509        23.039                   43.16932044009931
-3.762                    6.928203230275509        22.989                   43.26270467946745
-3.7570000000000006       6.928203230275509        23.443                   43.90432077745812
-4.075                    6.928203230275509        23.136                   43.30836745172195
-4.127                    6.928203230275509        23.126                   43.27829868692726
-4.037                    6.928203230275509        23.444                   43.754760969069544
-4.052                    6.928203230275509        23.042000000000005       43.18506864242418
-3.872                    6.928203230275509        23                       43.2172313094345
-4.185                    6.928203230275509        23.28                    43.474892055744114
-4.18                     6.928203230275509        23.220000000000002       43.392481829367455
-3.913                    6.928203230275509        23.112                   43.349166934910514
-3.765                    6.928203230275509        22.979                   43.24728511128358
-3.783                    6.928203230275509        23.258000000000003       43.62695318152675
-3.893                    6.928203230275509        23.051                   43.27586639399318
-3.9180000000000006       6.928203230275509        23.071                   43.28925341569612
-3.805                    6.928203230275509        23.451                   43.889439219704585
-4.074                    6.928203230275509        23.112                   43.27530704855275
-3.819                    6.928203230275509        23.438                   43.86302350908799
-4.159                    6.928203230275509        23.112                   43.248881745300004
-3.798                    6.928203230275509        23.408                   43.83176513498276
-3.9310000000000005       6.928203230275509        23.283                   43.57864151249511
-4.19                     6.928203230275509        23.054                   43.15907849196801
-4.242                    6.928203230275509        22.944                   42.992235176837376
-3.835                    6.928203230275509        23.197                   43.512332696207054
-3.9710000000000005       6.928203230275509        23.009                   43.17243174841127
-4.12                     6.928203230275509        23.115                   43.265213770727705
-4.109                    6.928203230275509        23.189                   43.37165049755327
-4.157                    6.928203230275509        23.255                   43.44879846658681
-4.209                    6.928203230275509        23.285                   43.47416841810467
-3.85                     6.928203230275509        23.043                   43.28909975114127
-4.089                    6.928203230275509        23.068                   43.209693779896945
-4.038                    6.928203230275509        23.168000000000003       43.36444349233997
-4.233                    6.928203230275509        23.293000000000003       43.47761599034432
-4.177                    6.928203230275509        23.133                   43.27233840082225
-3.9810000000000003       6.928203230275509        23.434                   43.76369674873287
-3.87                     6.928203230275509        23.182                   43.47159284605885
-3.907                    6.928203230275509        23.366                   43.710261634143784
-4.148                    6.928203230275509        22.947                   43.0252406118841
-3.9189999999999996       6.928203230275509        23.253                   43.54329066927253
-3.9630000000000005       6.928203230275509        23.400000000000002       43.725877096633575
-4.110000000000001        6.928203230275509        23.241                   43.44410269823527
-3.9110000000000005       6.928203230275509        23.033                   43.240609730713345
-4.023                    6.928203230275509        23.217                   43.43770626252218
-3.83                     6.928203230275509        23.196                   43.51371805567148
-4.08                     6.928203230275509        23.342                   43.595926633559344
-3.89                     6.928203230275509        23.388                   43.75139204425507
-3.87                     6.928203230275509        23.165                   43.44777737469051
-3.94                     6.928203230275509        23.053                   43.251508063402206
-3.874                    6.928203230275509        23.343                   43.69651616719261
-4.211                    6.928203230275509        23.249                   43.423089183453314
-4.201                    6.928203230275509        23.338                   43.55129642880176
-3.754                    6.928203230275509        22.956                   43.22148630174225
-3.9859999999999998       6.928203230275509        23.171                   43.388699822361644
-3.789                    6.928203230275509        23.235                   43.5912286891827
-4.022                    6.928203230275509        23.141                   43.33168783838249
-3.796                    6.928203230275509        23.262                   43.62547204857261
-4.255                    6.928203230275509        23.037                   43.115336680042944
-3.77                     6.928203230275509        23.150000000000002       43.48221952069726
-4.107                    6.928203230275509        23.442                   43.72928314363695
-3.8980000000000006       6.928203230275509        23.363                   43.711190455707914
-4.022                    6.928203230275509        23.063                   43.22325418423582
-4.112                    6.928203230275509        23.169                   43.34280652989613
-3.875                    6.928203230275509        23.096000000000004       43.348624613497854
-3.9440000000000004       6.928203230275509        23.281                   43.56820629755065
-3.973                    6.928203230275509        23.419000000000004       43.747042393113595
-4                        6.928203230275509        22.934000000000005       43.05201153955572
-4.104                    6.928203230275509        23.18                    43.36065450970174
-4.0920000000000005       6.928203230275509        23.39                    43.66013698853163
-3.755                    6.928203230275509        23.323                   43.734209536468526
-3.8                      6.928203230275509        23.418000000000003       43.84495466023921
-3.8960000000000004       6.928203230275509        23.312                   43.639946502945186
-4.072                    6.928203230275509        23.205                   43.405612602075195
-4.134                    6.928203230275509        23.398                   43.6579248433141
-4.114                    6.928203230275509        23.33                    43.568088298484035
