% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.907                     6.928203230275509        10.245                   35.736813143003886
4.038                     6.928203230275509        10.231                   35.68681338472778
4.021                     6.928203230275509        10.363                   35.75757349690257
3.947                     6.928203230275509        10.312                   35.75500591919731
4.064                     6.928203230275509        10.36                    35.753045657568286
3.9310000000000005        6.928203230275509        10.319000000000003       35.76558333672476
4.013                     6.928203230275509        10.441                   35.799772480492805
4.109                     6.928203230275509        10.371                   35.75575857132051
3.945                     6.928203230275509        10.249                   35.72268367660101
3.888                     6.928203230275509        10.233                   35.73853841098676
3.913                     6.928203230275509        10.347                   35.788107272429876
3.965                     6.928203230275509        10.434                   35.81217896439924
3.947                     6.928203230275509        10.432                   35.81890434223645
3.947                     6.928203230275509        10.304                   35.75077827435488
4.083000000000001         6.928203230275509        10.342                   35.742183525980664
4.056                     6.928203230275509        10.352                   35.74934823909052
4.089                     6.928203230275509        10.398                   35.77153681130609
3.9909999999999997        6.928203230275509        10.272                   35.71477008720129
4.091                     6.928203230275509        10.367                   35.75489322094077
4.102                     6.928203230275509        10.293                   35.714977842242476
3.899                     6.928203230275509        10.252                   35.74387098588307
3.886                     6.928203230275509        10.374                   35.813885193714725
3.952                     6.928203230275509        10.398                   35.798548209988304
4.067                     6.928203230275509        10.44                    35.79552942332546
4                         6.928203230275509        10.277                   35.713491154559904
3.952                     6.928203230275509        10.234                   35.71180213655903
3.934                     6.928203230275509        10.392                   35.803097275221006
3.935                     6.928203230275509        10.389                   35.801067012428334
3.9119999999999995        6.928203230275509        10.45                    35.84356479078689
3.928                     6.928203230275509        10.38                    35.799267133981985
3.999                     6.928203230275509        10.43                    35.7951431501753
4.097                     6.928203230275509        10.308                   35.72323322302291
3.9369999999999994        6.928203230275509        10.421                   35.81731554630073
4.038                     6.928203230275509        10.302                   35.72411702578334
3.897                     6.928203230275509        10.229000000000001       35.732653862644305
3.992                     6.928203230275509        10.271                   35.71380502574206
3.95                      6.928203230275509        10.302                   35.748427996861764
4.088                     6.928203230275509        10.361                   35.751914909364416
4.084                     6.928203230275509        10.413                   35.779893881658516
4.004                     6.928203230275509        10.397                   35.77683196586833
4.104                     6.928203230275509        10.241                   35.68753727943296
4.042                     6.928203230275509        10.296                   35.72068135183208
3.953                     6.928203230275509        10.29                    35.74080025968871
4.043                     6.928203230275509        10.378                   35.764058179380626
3.9569999999999994        6.928203230275509        10.367                   35.779857825615345
3.9580000000000006        6.928203230275509        10.273                   35.729682865374826
4.037                     6.928203230275509        10.373000000000001       35.76180632418839
3.893                     6.928203230275509        10.281                   35.76165703927672
4.096                     6.928203230275509        10.408                   35.77638334728504
4.07                      6.928203230275509        10.428                   35.78889184517114
3.973                     6.928203230275509        10.43                    35.806549546243616
3.974                     6.928203230275509        10.311                   35.74277133079156
3.994                     6.928203230275509        10.247000000000002       35.70032198117088
4.111                     6.928203230275509        10.278                   35.706457837322944
4.053                     6.928203230275509        10.263                   35.702571413509645
4                         6.928203230275509        10.286                   35.718230419048986
3.947                     6.928203230275509        10.335                   35.76718285346207
4.051                     6.928203230275509        10.453000000000001       35.80361349814763
4.03                      6.928203230275509        10.352                   35.75112099714209
4.051                     6.928203230275509        10.402                   35.77630487506117
3.927                     6.928203230275509        10.335                   35.77577057989667
4.041                     6.928203230275509        10.372                   35.761001495927246
3.902                     6.928203230275509        10.277                   35.75575079614719
3.8870000000000005        6.928203230275509        10.298                   35.77314977054485
3.9909999999999997        6.928203230275509        10.369                   35.76608951514148
4.078                     6.928203230275509        10.352                   35.74783210271653
3.888                     6.928203230275509        10.359                   35.80505829691011
3.9310000000000005        6.928203230275509        10.388                   35.802248943430165
3.935                     6.928203230275509        10.313                   35.76069489003662
4.028                     6.928203230275509        10.387                   35.76987487188361
3.893                     6.928203230275509        10.305                   35.774322480152826
3.9810000000000003        6.928203230275509        10.253                   35.70916717974447
3.895                     6.928203230275509        10.35                    35.79732443096967
3.942                     6.928203230275509        10.364000000000003       35.784738152257574
4.027                     6.928203230275509        10.289                   35.718005213648055
3.915                     6.928203230275509        10.301000000000002       35.76289545129843
3.994                     6.928203230275509        10.357                   35.758389755503266
3.9380000000000006        6.928203230275509        10.329                   35.76787623779297
4.052                     6.928203230275509        10.401                   35.77570230244812
4.034000000000001         6.928203230275509        10.407                   35.78013961901558
4.075                     6.928203230275509        10.312                   35.72686777059184
4.006                     6.928203230275509        10.335                   35.743721424547054
3.994                     6.928203230275509        10.36                    35.759984099037
4.034000000000001         6.928203230275509        10.345                   35.747135454053385
4.057                     6.928203230275509        10.231                   35.68552961327928
3.8960000000000004        6.928203230275509        10.435000000000002       35.84229085000006
4.106                     6.928203230275509        10.442                   35.79386908366215
3.952                     6.928203230275509        10.368                   35.7825534187123
3.9830000000000005        6.928203230275509        10.318                   35.7425407643819
4.081                     6.928203230275509        10.414                   35.780637581153385
3.9659999999999997        6.928203230275509        10.35                    35.76691568657022
4.103                     6.928203230275509        10.451                   35.79890797818282
3.9909999999999997        6.928203230275509        10.3                     35.72952309361704
4.047                     6.928203230275509        10.413                   35.782456095324854
3.992                     6.928203230275509        10.428                   35.7971545948773
3.9710000000000005        6.928203230275509        10.366                   35.77324398916799
3.921                     6.928203230275509        10.400000000000002       35.81293284766816
4.017                     6.928203230275509        10.451                   35.804869341939636
4.006                     6.928203230275509        10.395                   35.77562983332443
4.051                     6.928203230275509        10.252                   35.69693490896187
3.972                     6.928203230275509        10.437                   35.810739591124985
4.01                      6.928203230275509        10.310000000000002       35.73022575241702
3.9960000000000004        6.928203230275509        10.285                   35.719416013954046
4.111                     6.928203230275509        10.354                   35.746590940573235
4.006                     6.928203230275509        10.445                   35.80239338348909
3.999                     6.928203230275509        10.411                   35.78497181995332
3.995                     6.928203230275509        10.362                   35.760607306158875
3.955                     6.928203230275509        10.309                   35.74996556959276
3.965                     6.928203230275509        10.268                   35.72401770089182
4.115                     6.928203230275509        10.386                   35.76331579390827
3.9769999999999994        6.928203230275509        10.251                   35.70986438016938
4.032                     6.928203230275509        10.363                   35.7568282595263
3.93                      6.928203230275509        10.283000000000001       35.74700050774865
4.079                     6.928203230275509        10.311                   35.72606389979408
3.9610000000000003        6.928203230275509        10.339                   35.76324927045828
4.002                     6.928203230275509        10.362                   35.75832038227494
3.892                     6.928203230275509        10.235                   35.737904061226395
4.053                     6.928203230275509        10.236                   35.688416953911855
4.076                     6.928203230275509        10.431                   35.79008071903946
3.985                     6.928203230275509        10.259                   35.7105675840984
3.953                     6.928203230275509        10.454                   35.82812416353764
3.9659999999999997        6.928203230275509        10.36                    35.77222908551088
4.068                     6.928203230275509        10.448                   35.79975111919876
3.941                     6.928203230275509        10.405                   35.80703369281818
3.9180000000000006        6.928203230275509        10.411                   35.820094194263625
4.026                     6.928203230275509        10.44                    35.798351760859035
3.908                     6.928203230275509        10.310000000000002       35.770624285794995
4.03                      6.928203230275509        10.445                   35.80076135839735
4.048                     6.928203230275509        10.421                   35.7866659596609
3.96                      6.928203230275509        10.314                   35.75044371317183
3.982                     6.928203230275509        10.313                   35.740334436319934
4.103                     6.928203230275509        10.284                   35.710170745230236
4.065000000000001         6.928203230275509        10.331                   35.73760064311412
3.908                     6.928203230275509        10.327                   35.77962192629924
3.968                     6.928203230275509        10.448                   35.818388034095605
3.9380000000000006        6.928203230275509        10.242                   35.72202076237523
3.98                      6.928203230275509        10.254                   35.71012904977339
4.026                     6.928203230275509        10.373000000000001       35.76255392092334
3.9700000000000006        6.928203230275509        10.385                   35.783799274566356
4.063                     6.928203230275509        10.375                   35.76108865627575
4.005                     6.928203230275509        10.378                   35.76663330009122
3.92                      6.928203230275509        10.411                   35.81924128198727
4.025                     6.928203230275509        10.335                   35.742443868682855
4.019                     6.928203230275509        10.352                   35.751864811325255
4.032                     6.928203230275509        10.343                   35.746210479052124
3.968                     6.928203230275509        10.255                   35.71588353294774
4.093                     6.928203230275509        10.262                   35.69930479935099
3.9110000000000005        6.928203230275509        10.297                   35.76248310196129
4.001                     6.928203230275509        10.288                   35.71921779091772
4.113                     6.928203230275509        10.314                   35.725282791592235
4.017                     6.928203230275509        10.329                   35.73980516666727
4.103                     6.928203230275509        10.388                   35.76522591091411
4.048                     6.928203230275509        10.273                   35.70816505786496
3.975                     6.928203230275509        10.305                   35.739165160839384
3.968                     6.928203230275509        10.239                   35.707491068910265
3.9240000000000004        6.928203230275509        10.446                   35.83629812618016
3.886                     6.928203230275509        10.256000000000002       35.75144663930899
4.084                     6.928203230275509        10.293                   35.71622602574547
4.096                     6.928203230275509        10.326                   35.73281078725065
4.109                     6.928203230275509        10.400000000000002       35.77119982899455
3.9189999999999996        6.928203230275509        10.398                   35.81271743096802
3.928                     6.928203230275509        10.241                   35.72577934263885
4.022                     6.928203230275509        10.432                   35.794334937225194
3.9230000000000005        6.928203230275509        10.399                   35.811544634416165
4.036                     6.928203230275509        10.274000000000001       35.70950284207804
4.033                     6.928203230275509        10.382000000000001       35.7668704373563
4.073                     6.928203230275509        10.267                   35.703306990518364
3.967                     6.928203230275509        10.44                    35.81452787617969
3.9980000000000007        6.928203230275509        10.34                    35.74760507849988
4.066                     6.928203230275509        10.34                    35.74229808069435
3.995                     6.928203230275509        10.339                   35.74839568864233
4.015                     6.928203230275509        10.264                   35.70565624657386
4.029                     6.928203230275509        10.34                    35.74482316712686
3.9610000000000003        6.928203230275509        10.317                   35.751596767064456
3.9240000000000004        6.928203230275509        10.394                   35.80844681039808
4.072                     6.928203230275509        10.343                   35.743474417790864
3.907                     6.928203230275509        10.305                   35.76840536706523
3.9690000000000003        6.928203230275509        10.396                   35.79010396944922
4.106                     6.928203230275509        10.282                   35.7089097862717
4.03                      6.928203230275509        10.348                   35.74899814705703
4.051                     6.928203230275509        10.243                   35.69221777746066
4.061                     6.928203230275509        10.331                   35.73787529284476
4.096                     6.928203230275509        10.348                   35.744459415086446
4.023                     6.928203230275509        10.361                   35.756375249215196
3.922                     6.928203230275509        10.425                   35.82588443331393
4.013                     6.928203230275509        10.306                   35.727912173319794
3.907                     6.928203230275509        10.421                   35.83012662909714
4.01                      6.928203230275509        10.284                   35.7165107814164
4.015                     6.928203230275509        10.407                   35.78143089776019
3.9230000000000005        6.928203230275509        10.277                   35.74683079757074
4.069                     6.928203230275509        10.372                   35.75907863973584
4.033                     6.928203230275509        10.42                    35.78715886954359
3.952                     6.928203230275509        10.403                   35.80121952003721
4.09                      6.928203230275509        10.446                   35.79714088566712
4.052                     6.928203230275509        10.293                   35.71842054929666
4.096                     6.928203230275509        10.231                   35.68285994270626
3.9810000000000003        6.928203230275509        10.285                   35.7259947797886
4.108                     6.928203230275509        10.312                   35.724577049205294
4.049                     6.928203230275509        10.335                   35.74081440548701
3.975                     6.928203230275509        10.417                   35.79871351170763
4.02                      6.928203230275509        10.314                   35.731668590033436
4.007000000000001         6.928203230275509        10.357                   35.755327743359985
3.96                      6.928203230275509        10.342                   35.76527428436338
4.057                     6.928203230275509        10.274000000000001       35.70807895538988
4.112                     6.928203230275509        10.388                   35.76459250846506
3.891                     6.928203230275509        10.365                   35.80698775373753
4.003                     6.928203230275509        10.443                   35.80152255326328
3.962                     6.928203230275509        10.375                   35.78194877512462
3.9580000000000006        6.928203230275509        10.364000000000003       35.777828497811996
3.94                      6.928203230275509        10.309                   35.756433264012514
4.095                     6.928203230275509        10.282                   35.70967433989143
3.9560000000000004        6.928203230275509        10.443                   35.82091510867511
4.055                     6.928203230275509        10.388                   35.76856220129465
4.002                     6.928203230275509        10.381                   35.76843296402892
3.899                     6.928203230275509        10.419                   35.832444387452504
3.906                     6.928203230275509        10.279                   35.755111263668255
3.901                     6.928203230275509        10.228                   35.730441551829315
4.101000000000001         6.928203230275509        10.354                   35.747292149056534
3.975                     6.928203230275509        10.226                   35.69763753337768
4                         6.928203230275509        10.404                   35.780839390341285
3.9310000000000005        6.928203230275509        10.247000000000002       35.72764329750107
4.077                     6.928203230275509        10.421                   35.784658952298344
4.007000000000001         6.928203230275509        10.438                   35.798569399240144
3.93                      6.928203230275509        10.346000000000002       35.78032329272696
3.922                     6.928203230275509        10.355000000000002       35.788523991084354
4.026                     6.928203230275509        10.366                   35.75883016136177
4.015                     6.928203230275509        10.276                   35.71196545202289
3.888                     6.928203230275509        10.283000000000001       35.76481551952927
4.0920000000000005        6.928203230275509        10.308                   35.72358063640249
4.107                     6.928203230275509        10.263                   35.698858408093045
3.9230000000000005        6.928203230275509        10.453000000000001       35.84048777802973
3.975                     6.928203230275509        10.45                    35.81640971121778
3.9510000000000005        6.928203230275509        10.284                   35.73850139669702
4.096                     6.928203230275509        10.449                   35.798328448173564
3.9260000000000006        6.928203230275509        10.449                   35.837054764420614
3.974                     6.928203230275509        10.296                   35.73485037371679
4.096                     6.928203230275509        10.409000000000002       35.7769173339149
3.94                      6.928203230275509        10.287                   35.744820481109535
4.062                     6.928203230275509        10.396                   35.772345313412266
4.032                     6.928203230275509        10.357                   35.75364027998543
4.036                     6.928203230275509        10.393                   35.772529513572465
3.9369999999999994        6.928203230275509        10.319000000000003       35.763010654224125
4.086                     6.928203230275509        10.374                   35.75896313689668
4.081                     6.928203230275509        10.419                   35.78331049994188
3.9890000000000003        6.928203230275509        10.42                    35.79418842963572
4.045                     6.928203230275509        10.266                   35.70468961006873
3.9710000000000005        6.928203230275509        10.452                   35.819230018207534
4.019                     6.928203230275509        10.281                   35.714329168825685
3.973                     6.928203230275509        10.371                   35.775033054218376
3.979                     6.928203230275509        10.387                   35.78093808323013
4.008                     6.928203230275509        10.257                   35.702446489540705
4.024                     6.928203230275509        10.451                   35.80439254139744
4.098                     6.928203230275509        10.252                   35.69371434543248
3.995                     6.928203230275509        10.296                   35.72565465747744
4.048                     6.928203230275509        10.321                   35.733473643570754
3.891                     6.928203230275509        10.342                   35.794762212139496
4.113                     6.928203230275509        10.346000000000002       35.74220876085275
4.007000000000001         6.928203230275509        10.409000000000002       35.78304032782782
3.888                     6.928203230275509        10.251                   35.7479800303667
4.094                     6.928203230275509        10.33                    35.73506572153555
3.888                     6.928203230275509        10.338                   35.79390220824854
4.075                     6.928203230275509        10.325                   35.733737599813
3.945                     6.928203230275509        10.418000000000001       35.81226547600782
3.933                     6.928203230275509        10.269                   35.73834500375176
4.095                     6.928203230275509        10.416                   35.78072718848562
4.097                     6.928203230275509        10.422                   35.78379463946318
3.9610000000000003        6.928203230275509        10.445                   35.81982046853849
4.110000000000001         6.928203230275509        10.306                   35.72127135082234
3.967                     6.928203230275509        10.429                   35.80862809722531
4.083000000000001         6.928203230275509        10.244                   35.69055786141526
3.915                     6.928203230275509        10.256000000000002       35.73919280155853
3.982                     6.928203230275509        10.229000000000001       35.696151741840396
3.9290000000000003        6.928203230275509        10.337000000000002       35.77597563176526
4.091                     6.928203230275509        10.398                   35.7713970025756
3.899                     6.928203230275509        10.434                   35.8404860576137
4.009                     6.928203230275509        10.245                   35.6960846552457
4.036                     6.928203230275509        10.296                   35.72108762597806
4.006                     6.928203230275509        10.257                   35.70257947990491
3.953                     6.928203230275509        10.304                   35.74818860118634
3.9980000000000007        6.928203230275509        10.417                   35.78862232902975
3.985                     6.928203230275509        10.363                   35.765530752270514
4.063                     6.928203230275509        10.386                   35.76694536639419
3.935                     6.928203230275509        10.336                   35.77287437819807
4.031                     6.928203230275509        10.293                   35.719843717938296
3.9360000000000004        6.928203230275509        10.364000000000003       35.787317323825675
4.115                     6.928203230275509        10.319000000000003       35.72778292537177
4.046                     6.928203230275509        10.246                   35.694128041684245
4.001                     6.928203230275509        10.429                   35.79414921924793
3.893                     6.928203230275509        10.231                   35.735387226980784
3.901                     6.928203230275509        10.284                   35.75986195275972
3.8870000000000005        6.928203230275509        10.347                   35.799100596482525
4.089                     6.928203230275509        10.433                   35.79024329773588
4.09                      6.928203230275509        10.233                   35.684319504486574
4.093                     6.928203230275509        10.227                   35.68097615795445
4.052                     6.928203230275509        10.277                   35.70999684574656
3.993                     6.928203230275509        10.319000000000003       35.73868345253248
4.076                     6.928203230275509        10.329                   35.735784503043206
3.96                      6.928203230275509        10.387                   35.78921259044073
4.076                     6.928203230275509        10.293                   35.716777590805165
3.9430000000000005        6.928203230275509        10.329                   35.765726274559626
4.095                     6.928203230275509        10.435000000000002       35.79089339721509
3.9240000000000004        6.928203230275509        10.388                   35.805244156784035
4.016000000000001         6.928203230275509        10.297                   35.7229613830282
3.9839999999999995        6.928203230275509        10.339                   35.75322453604042
4.0920000000000005        6.928203230275509        10.443                   35.795391582077094
4.023                     6.928203230275509        10.412                   35.78356105882835
4.058                     6.928203230275509        10.435000000000002       35.79347310307506
3.9560000000000004        6.928203230275509        10.421                   35.8091180456499
4.093                     6.928203230275509        10.361                   35.75156646096659
4.081                     6.928203230275509        10.239                   35.68807745990072
4.105                     6.928203230275509        10.448                   35.79715711425809
3.992                     6.928203230275509        10.311                   35.734893186261814
3.972                     6.928203230275509        10.339                   35.75846693284539
