% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   48.34390211939552
4.037                     6.928203230275509        37.122                   48.36934590043817
4.034000000000001         6.928203230275509        37.226                   48.16073584297091
3.9810000000000003        6.928203230275509        37.304                   48.025700693286204
4.167                     6.928203230275509        37.099                   48.37438629861968
3.862                     6.928203230275509        37.213                   48.26916889602486
4.1370000000000005        6.928203230275509        37.145                   48.291145171699725
4.184                     6.928203230275509        37.165                   48.23559289481558
4.081                     6.928203230275509        37.012                   48.57946512682066
3.845                     6.928203230275509        37.161                   48.38198990374413
4.162                     6.928203230275509        37.113                   48.34767848778492
4.168                     6.928203230275509        37.223                   48.124482960043785
3.816                     6.928203230275509        37.013                   48.69622112104519
3.834                     6.928203230275509        37.108                   48.494348562047556
4.12                      6.928203230275509        36.962                   48.6694367945681
4.154                     6.928203230275509        37.306                   47.96372445100458
3.802                     6.928203230275509        37.295                   48.13505929999015
4.101000000000001         6.928203230275509        37.121                   48.35118479058441
4.015                     6.928203230275509        36.989000000000004       48.64759053448382
3.871                     6.928203230275509        36.943                   48.81329256170948
4.189                     6.928203230275509        37.268                   48.027940384603326
3.841                     6.928203230275509        37.019                   48.67197041222994
3.857                     6.928203230275509        37.276                   48.1459004097888
4.077                     6.928203230275509        37.07                    48.462338440856804
3.9180000000000006        6.928203230275509        37.194                   48.27888585248233
3.871                     6.928203230275509        37.279                   48.13292357334705
4.13                      6.928203230275509        37.255                   48.07276009763072
3.881                     6.928203230275509        37.302                   48.08217103825981
4.139                     6.928203230275509        37.336                   47.90909618866487
4.051                     6.928203230275509        37.101                   48.40754883929731
4.104                     6.928203230275509        37.336                   47.92007415719369
4.059                     6.928203230275509        36.964                   48.685060458446934
4.034000000000001         6.928203230275509        37.312                   47.98919437338285
3.932                     6.928203230275509        37.188                   48.28368114329903
3.979                     6.928203230275509        37.191                   48.25275796964756
4.124                     6.928203230275509        37.331                   47.923706844595856
4.074                     6.928203230275509        37.11                    48.38204322645039
3.9639999999999995        6.928203230275509        37.074                   48.49755350742135
3.87                      6.928203230275509        37.253                   48.185217465381015
4.186                     6.928203230275509        37.332                   47.902030948682004
3.857                     6.928203230275509        36.94                    48.82632027196946
3.8220000000000005        6.928203230275509        36.981                   48.758881068977054
3.816                     6.928203230275509        37.184                   48.349831451440245
4.133                     6.928203230275509        37.325                   47.93274600665347
3.8690000000000007        6.928203230275509        37.330000000000005       48.03275782010232
3.9189999999999996        6.928203230275509        37.146                   48.37504428799427
4.041                     6.928203230275509        37.069                   48.475755760097634
4.181                     6.928203230275509        37.031                   48.50800646435271
4.07                      6.928203230275509        37.25800000000001        48.08561934754747
4.131                     6.928203230275509        37.249                   48.08441079733685
3.899                     6.928203230275509        37.145                   48.38729560372953
3.9490000000000003        6.928203230275509        37.215                   48.220542022546915
3.9310000000000005        6.928203230275509        37.309                   48.04246610455542
3.9                       6.928203230275509        37.296                   48.08438428235104
4.198                     6.928203230275509        37.176                   48.208895028991165
3.814                     6.928203230275509        37.19                    48.33875204224268
4.147                     6.928203230275509        36.944                   48.697577193701036
4.038                     6.928203230275509        36.95100000000001        48.71854403510912
3.9260000000000006        6.928203230275509        37.24                    48.18254357300523
4.069                     6.928203230275509        37.019                   48.56897571345074
3.967                     6.928203230275509        37.22200000000001        48.19693917592656
3.811                     6.928203230275509        37.297                   48.12675754028415
3.972                     6.928203230275509        37.004                   48.636380288172404
3.91                      6.928203230275509        37.286                   48.09910952758507
3.815                     6.928203230275509        37.265                   48.18840252864148
3.993                     6.928203230275509        37.171                   48.28547871266326
4.05                      6.928203230275509        37.00600000000001        48.6016501635189
3.897                     6.928203230275509        37.202                   48.27359610621501
4.156                     6.928203230275509        37.272                   48.03060948898055
4.094                     6.928203230275509        37.169000000000004       48.256512754698136
4.163                     6.928203230275509        37.138                   48.296841076361765
4.076                     6.928203230275509        37.317                   47.966391293006446
4.152                     6.928203230275509        37.107                   48.36308288660514
4.097                     6.928203230275509        36.982                   48.63582183763312
3.962                     6.928203230275509        37.296                   48.05185315362222
3.928                     6.928203230275509        37.058                   48.548930657063856
4.097                     6.928203230275509        37.055                   48.48649432835664
4.189                     6.928203230275509        37.219                   48.1256664351015
4.182                     6.928203230275509        37.113                   48.341124210941715
4.09                      6.928203230275509        37.122                   48.352664371096736
3.9890000000000003        6.928203230275509        37.073                   48.48626934610845
4.042                     6.928203230275509        36.98                    48.657564147505525
3.947                     6.928203230275509        37.106                   48.4414594249036
4.017                     6.928203230275509        37.232                   48.15392408139633
3.933                     6.928203230275509        37.303                   48.05332918848957
4.104                     6.928203230275509        37.267                   48.0570530117674
4.133                     6.928203230275509        37.126                   48.33080279701979
4.027                     6.928203230275509        37.285                   48.045015836745414
4.173000000000001         6.928203230275509        37.247                   48.07494218399061
4.18                      6.928203230275509        37.174                   48.21880664939194
3.91                      6.928203230275509        37.07800000000001        48.517438591060376
4.136                     6.928203230275509        37.017                   48.551419663631805
4.058                     6.928203230275509        37.136                   48.334445814121004
4.157                     6.928203230275509        36.965                   48.651086174110695
4.183                     6.928203230275509        37.059000000000005       48.450312220505765
4.128000000000001         6.928203230275509        37.136                   48.312209320376475
3.9389999999999996        6.928203230275509        37.183                   48.290081639680025
3.894                     6.928203230275509        37.104                   48.47276851577204
3.889                     6.928203230275509        37.25600000000001        48.16963458958436
4.151                     6.928203230275509        37.25800000000001        48.06008540902575
4.009                     6.928203230275509        37.037                   48.55107372648978
3.9050000000000002        6.928203230275509        36.957                   48.76754274300742
4.126                     6.928203230275509        37.242                   48.09997313612437
4.146000000000001         6.928203230275509        37.156                   48.26606514837739
4.056                     6.928203230275509        37.028                   48.55470070878368
3.9090000000000003        6.928203230275509        37.277                   48.11753655847406
4.113                     6.928203230275509        36.976                   48.64294700012084
4.136                     6.928203230275509        37.012                   48.561644684639
3.834                     6.928203230275509        37.072                   48.56735977708012
4.078                     6.928203230275509        37.087                   48.42745014704285
4.034000000000001         6.928203230275509        37.125                   48.364203639361364
3.899                     6.928203230275509        37.121                   48.435804778836626
3.862                     6.928203230275509        37.049                   48.60050605368893
4.156                     6.928203230275509        37.066                   48.444967516088276
3.841                     6.928203230275509        37.302                   48.102189269287706
3.809                     6.928203230275509        37.266                   48.189307356934734
4.052                     6.928203230275509        37.24                    48.12715858664123
4.167                     6.928203230275509        37.326                   47.91997731116831
3.855                     6.928203230275509        37.158                   48.38311390433404
4.163                     6.928203230275509        36.985                   48.60804761887988
4.154                     6.928203230275509        36.993                   48.59462695768864
3.841                     6.928203230275509        37.093                   48.52133983796128
3.9909999999999997        6.928203230275509        37.227                   48.17397486949321
3.947                     6.928203230275509        37.271                   48.10962239312701
3.832                     6.928203230275509        37.071                   48.5703577077031
3.9189999999999996        6.928203230275509        37.193                   48.28037827185045
3.925                     6.928203230275509        37.201                   48.26120284892674
3.877                     6.928203230275509        37.198                   48.29174018441185
3.8220000000000005        6.928203230275509        37.265                   48.1850098675332
4.112                     6.928203230275509        36.964                   48.66793683965383
3.9630000000000005        6.928203230275509        37.016                   48.61652874652034
4.112                     6.928203230275509        37.056                   48.47962764615434
3.9589999999999996        6.928203230275509        36.956                   48.74190434142625
4.089                     6.928203230275509        36.979                   48.64457008892506
4.198                     6.928203230275509        36.95300000000001        48.661217637361496
4.095                     6.928203230275509        37.208                   48.17782414497223
3.8220000000000005        6.928203230275509        37.261                   48.19297366946353
4.171                     6.928203230275509        37.12                    48.33058048393289
4.059                     6.928203230275509        37.113                   48.38069457957125
4.068                     6.928203230275509        37.029                   48.54884005693212
3.867                     6.928203230275509        37.00600000000001        48.68586906236116
4.132                     6.928203230275509        37.09                    48.404035716809695
