% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        26.7055806751587
-3.921                    6.928203230275509        7.603                    26.728818760234248
-3.94                     6.928203230275509        7.798                    26.770471174610297
-4.018                    6.928203230275509        7.724                    26.731660793282238
-3.987                    6.928203230275509        7.776                    26.74938277159362
-4.023                    6.928203230275509        7.807                    26.7520342624484
-3.925                    6.928203230275509        7.695                    26.749946066826755
-4.031                    6.928203230275509        7.641                    26.710943287125225
-4.033                    6.928203230275509        7.651                    26.713312167484393
-4.031                    6.928203230275509        7.633                    26.708999168981894
-3.9960000000000004       6.928203230275509        7.742                    26.73795610019793
-3.9440000000000004       6.928203230275509        7.687                    26.74174016665682
-3.98                     6.928203230275509        7.691                    26.7307769336671
-4.111                    6.928203230275509        7.689000000000001        26.720034604063645
-3.994                    6.928203230275509        7.757                    26.742331686371575
-3.915                    6.928203230275509        7.803                    26.77992587903145
-3.993                    6.928203230275509        7.745                    26.73970364134498
-4.022                    6.928203230275509        7.647                    26.71269158197897
-3.9980000000000007       6.928203230275509        7.706                    26.72842659119893
-3.993                    6.928203230275509        7.634                    26.712520925159655
-4.006                    6.928203230275509        7.777                    26.745132607643818
-3.9880000000000004       6.928203230275509        7.667                    26.722233121655623
-4.064                    6.928203230275509        7.698000000000001        26.723787060351565
-4.056                    6.928203230275509        7.6                      26.700197548411214
-3.975                    6.928203230275509        7.805000000000001        26.760599721991543
-4.041                    6.928203230275509        7.71                     26.727478299518896
-3.91                     6.928203230275509        7.805000000000001        26.782057808164303
-4.008                    6.928203230275509        7.706                    26.727558671703704
-3.9580000000000006       6.928203230275509        7.705                    26.741528561398486
-4.109                    6.928203230275509        7.715                    26.726472814172386
-4.073                    6.928203230275509        7.648                    26.711284873814854
-3.913                    6.928203230275509        7.707000000000001        26.756817079947158
